node, assignment, time2inf_trt
0,na,48.41535924104653
1,na,1000
2,na,1000
3,na,19.761375403706175
4,na,53.66245237631674
5,na,52.46635013550306
6,e,71.53398737277546
7,na,48.91540783140382
8,na,76.21560817456337
9,na,44.15426366474517
10,na,34.41096447952621
11,na,53.32513459212963
12,na,49.59437991393444
13,na,78.01781033609787
14,na,46.653882016986564
15,na,51.667924327590114
16,na,39.63834438878852
17,na,87.53027197854064
18,na,26.55979223389115
19,na,57.46943708287299
20,na,39.87814715594932
21,na,45.539202650167724
22,na,67.5106864434401
23,na,24.579270199458342
24,na,1000
25,na,30.888842207023217
26,na,64.68304507417106
27,na,105.38889467661461
28,na,49.2101327042278
29,na,46.82371066430788
30,na,64.07050894135037
31,e,1000
32,e,61.92628126198356
33,na,52.604646543919756
34,na,81.18846950015516
35,na,55.12380433140794
36,na,68.34383141907199
37,na,25.52796151600728
38,na,22.590042158740047
39,na,52.89059914881632
40,na,65.96091789081295
41,na,47.78996896312124
42,na,45.426393270135115
43,na,30.51356798340219
44,na,62.11815484930186
45,na,88.7362308207132
46,na,71.64516387271564
47,na,43.35044526383339
48,na,76.14230123303868
49,na,88.54900135774837
50,na,58.40153018524754
51,e,85.33875042289411
52,na,51.09894841100857
53,na,39.85905906825168
54,na,72.9513225206947
55,na,27.197997549434312
56,na,41.68184180698793
57,na,42.73965360835478
58,na,48.1413784423746
59,na,56.67238095996379
60,e,1000
61,na,45.393572248788544
62,na,39.858050198086545
63,na,61.15334541262344
64,na,7.498896666549415
65,na,36.587016977135384
66,na,31.75958321198592
67,na,33.91696092480814
68,na,63.69069981645764
69,na,32.069654108495875
70,na,44.00748271330823
71,na,81.47548185287066
72,na,60.433883343748434
73,na,61.093680078712204
74,na,30.683707824317914
75,na,32.79863907886285
76,na,50.21657749782109
77,e,52.96682677820474
78,na,45.41327209467464
79,na,46.905476683815756
80,na,78.24638589636335
81,na,54.70405086411443
82,na,55.64343820710441
83,na,60.55755441447579
84,na,80.01738667211417
85,na,36.029692580616675
86,na,40.900969660126144
87,na,59.23734296605843
88,na,86.50705453781853
89,e,91.11756188617296
90,na,47.375024364400204
91,na,54.46015543299139
92,na,58.53157175760888
93,na,78.76862539252491
94,na,37.81848745907405
95,na,67.70001522038594
96,na,72.3472292055528
97,na,51.36148599201629
98,na,85.12242414157274
99,na,24.19623858576417
100,na,77.85381609478908
101,na,58.18312765982438
102,na,1000
103,na,47.73852038808973
104,na,45.45267722536339
105,na,36.31289569238108
106,na,48.531792382526596
107,e,59.43317145394154
108,na,43.25530819749849
109,e,1000
110,na,58.70919955462846
111,na,61.1611847507214
112,na,58.396245008958275
113,na,65.86355598973373
114,na,62.41788121527951
115,na,60.3825625328315
116,na,45.6768823523383
117,na,51.55950393227738
118,na,42.22951438353739
119,e,1000
120,na,34.16444455029876
121,e,84.28018739244081
122,e,1000
123,na,45.281421215648166
124,na,50.95182333966586
125,na,124.09655987453692
126,na,61.42000304108133
127,na,34.24164907283053
128,na,30.926515652938882
129,na,52.903401260515636
130,na,44.70228011396357
131,na,56.42002007201807
132,na,72.48381650933334
133,na,90.62878456980987
134,na,33.35181878644905
135,na,36.26567553039397
136,na,63.25525709696803
137,na,21.483009273840707
138,na,45.39851965889737
139,na,84.20570256920176
140,na,79.08571591228895
141,na,45.985417020204835
142,na,55.72677228878471
143,na,41.405871277790354
144,na,58.289296819078444
145,na,50.382314092322716
146,na,42.213243706030504
147,na,27.792319111001923
148,na,105.15644846731635
149,na,74.33783251537865
150,na,70.70082738876457
151,na,65.8824721067934
152,na,77.64339286475102
153,na,50.356662383405265
154,na,63.827852004117375
155,na,1000
156,na,40.20623952627839
157,na,66.23188301349369
158,na,5.256269867056188
159,na,24.439376460549667
160,na,68.2711230957831
161,na,35.10813492726677
162,na,29.145449808622217
163,e,58.269257052894865
164,na,80.97295694444281
165,e,75.20859759990388
166,na,74.30313050883449
167,na,66.28704617114745
168,na,58.17819716182875
169,na,1000
170,na,44.28971219098426
171,na,46.5398056598865
172,e,67.19770738647743
173,na,56.18381953478531
174,na,65.71819867518674
175,e,1000
176,na,37.14959205918203
177,na,47.61245306565108
178,na,71.58342580951059
179,na,44.08997092769674
180,na,57.05719473050295
181,na,56.15655063920255
182,na,36.59004103671531
183,na,43.53021313296171
184,na,66.83933121280165
185,na,53.216071368887164
186,na,46.63147218676674
187,na,54.58122185180376
188,na,56.743101527109744
189,na,26.23902325037296
190,na,74.34722443118791
191,na,41.5006298961859
192,na,71.4572625450169
193,na,55.643484466889674
194,na,38.976499390714885
195,na,65.63788036278125
196,na,46.176050351574204
197,na,60.79031986572846
198,na,31.977390784966502
199,na,45.37422066227919
200,na,50.82544072719077
201,na,1000
202,na,72.09371672164056
203,na,62.188837516011894
204,na,54.201587673037054
205,e,1000
206,na,53.564165328114214
207,na,1000
208,na,54.9520044427058
209,na,67.96780108846072
210,na,53.02612900314763
211,na,65.9851446976482
212,na,36.8656048206613
213,na,18.998944190091123
214,na,55.8910222500392
215,na,65.40725208795844
216,na,63.81591563894348
217,na,20.584330376741704
218,na,62.31637239532153
219,na,73.0079671256435
220,e,63.37438446344643
221,na,55.95885146085518
222,na,44.55267399937161
223,na,23.21600880001349
224,na,92.89403772607386
225,e,61.9020491162142
226,na,70.251603222109
227,na,25.95067863380587
228,na,32.19324798782907
229,na,63.902896163249025
230,na,33.10665031542221
231,na,59.39917059975291
232,na,66.08949905251689
233,na,51.48551351193159
234,na,50.87375932471741
235,na,50.21391862609375
236,e,38.886201394228294
237,na,88.91364729669536
238,na,47.092349672762865
239,na,72.51641059600794
240,na,1000
241,na,58.44045687442017
242,na,62.185571272867634
243,na,29.47799727546024
244,na,64.42380820896885
245,na,55.50912150876758
246,na,70.92305538421955
247,na,66.19319099269111
248,na,80.1816206351766
249,na,28.661700750314033
250,na,14.194995161268519
251,e,52.14383736956618
252,na,42.093320991857134
253,na,61.72978690015399
254,na,46.97558538324952
255,na,51.55647131070502
256,na,48.48556804601103
257,na,47.337743342317616
258,na,53.67065818933292
259,na,1000
260,na,48.87133169813051
261,na,52.772912370757005
262,na,33.117790330116726
263,e,60.52173245809893
264,na,57.76724675190576
265,na,70.01359926234566
266,na,64.25585991715947
267,na,1000
268,e,94.40617314385847
269,na,34.97099010531642
270,na,86.60704292391722
271,na,39.96519950547707
272,na,66.1361583943361
273,e,1000
274,na,53.21353924603353
275,na,5.256269867056188
276,na,53.78165286234224
277,e,1000
278,e,51.12037785211888
279,na,60.58438304563189
280,na,1000
281,na,49.982330848350394
282,na,39.92223048141961
283,na,62.08817768125462
284,na,56.162361815075215
285,na,66.05599121136613
286,na,62.231074557689155
287,na,61.46136864462615
288,na,66.54911920381141
289,na,41.68006723972638
290,e,29.810675252992304
291,na,60.01509049830932
292,na,69.76983265635751
293,e,68.41159279448085
294,na,91.09596832580098
295,na,58.779880094230236
296,na,47.088471008651155
297,na,25.98892946984303
298,na,1000
299,na,54.69620952752544
300,e,1000
301,na,45.07609867413947
302,na,44.790903415686515
303,na,29.583112779471342
304,na,52.767533362094134
305,na,27.45743725917351
306,e,1000
307,na,41.165752921777624
308,e,1000
309,na,30.05144153267723
310,na,11.21805708430843
311,na,45.56088752606832
312,na,39.19637114525758
313,na,28.867736631019326
314,na,43.32144240529362
315,na,61.40044253785769
316,na,38.44339953288929
317,na,65.31013468210399
318,na,59.274346189034766
319,na,68.48046162436847
320,na,64.7769430548047
321,na,5.256269867056188
322,e,59.854901671238316
323,na,57.029929595440095
324,na,15.742591721737721
325,na,74.13484485520277
326,na,57.788950813236355
327,na,61.895980045380696
328,na,56.719307638862
329,na,82.11558862142337
330,na,49.18740089363515
331,na,84.74899458109377
332,na,58.34700209593288
333,na,1000
334,na,61.80456429210401
335,na,29.47240906714527
336,na,75.16367080493539
337,na,28.003717344490788
338,na,61.16587488996184
339,na,20.346924579712475
340,na,80.63031094749665
341,na,60.165010252846386
342,na,48.0936507982237
343,na,50.80487932446032
344,na,17.36361915464342
345,na,62.3828152447725
346,na,53.205922513973384
347,na,46.821104094685744
348,na,69.12836588741682
349,na,51.508786172666944
350,na,53.30539942725759
351,na,40.358381742681246
352,na,1000
353,e,1000
354,na,68.14702301998291
355,e,1000
356,na,47.68365643957461
357,na,24.770985198301695
358,na,87.87407105975849
359,na,50.562733196863896
360,na,69.6312893828175
361,na,47.14369694900975
362,na,32.78799437912536
363,e,1000
364,na,55.26791811043432
365,na,1000
366,na,1000
367,na,40.68592830219152
368,na,1000
369,na,50.85909244524756
370,e,49.66314092062956
371,e,1000
372,na,29.781028474613606
373,na,64.99330589064198
374,na,56.16012126948493
375,na,67.15659417717225
376,e,38.15833656249866
377,na,29.98992934231576
