node, assignment, time2inf_trt
0,na,1000
1,na,39.60225209287309
2,na,1000
3,na,53.11037483561308
4,na,1000
5,na,72.69393403393669
6,na,51.16946235565805
7,na,46.44811048154524
8,na,13.154263620654353
9,na,15.70821400126718
10,na,27.598519859624
11,na,1000
12,na,24.25644713163787
13,na,1000
14,na,27.779396162206346
15,na,69.5869962712217
16,na,1000
17,na,40.64337089858287
18,na,1000
19,na,1000
20,na,55.90785655433247
21,na,55.30012576915902
22,na,1000
23,na,38.686101453779166
24,na,1000
25,na,29.546275596892887
26,na,15.75168448913983
27,na,1000
28,na,1000
29,na,44.82169242647358
30,na,28.811793046946562
31,na,1000
32,na,1000
33,na,1000
34,na,12.854364456539582
35,na,1000
36,na,1000
37,na,44.02549088918374
38,na,1000
39,na,1000
40,na,48.520250655861446
41,na,67.38700742120699
42,na,50.4256550350349
43,na,30.42050483785713
44,na,1000
45,na,22.698977574540457
46,na,29.496113326610338
47,na,50.65432402495994
48,na,1000
49,na,1000
50,na,1000
51,na,45.265722737066966
52,na,1000
53,na,60.754408474599906
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,52.12904654745536
60,na,63.24713990062749
61,na,1000
62,na,41.065798293056496
63,na,50.162004080667316
64,na,82.1796612358742
65,na,23.581535985102732
66,na,1000
67,na,77.43268035718724
68,na,20.95934366300895
69,na,68.88302498290146
70,na,42.063603803714294
71,na,1000
72,na,1000
73,na,48.242973105580255
74,na,45.59402020222645
75,na,1000
76,na,1000
77,na,71.58413635039913
78,na,56.40226026480676
79,na,1000
80,na,1000
81,na,1000
82,na,25.489732649075535
83,na,1000
84,na,16.381684522948817
85,na,7.653494793362569
86,na,1000
87,na,25.175118992656124
88,na,1000
89,na,40.872980232774005
90,na,81.36614728582197
91,na,1000
92,na,44.279051760986434
93,na,34.36273870533453
94,na,53.33185304451824
95,na,37.42841301212625
96,na,1000
97,na,34.28148640133662
98,na,36.90210583118699
99,na,55.691416320109674
100,na,1000
101,na,21.85179994270274
102,na,1000
103,na,1000
104,na,65.02428218409015
105,na,1000
106,na,28.408784284965133
107,na,41.983210605633204
108,na,66.50850042249918
109,na,46.80890745942698
110,na,20.879623854139925
111,na,22.33167719683331
112,na,55.659767748523805
113,na,35.51968618648272
114,na,1000
115,na,74.98733348109094
116,na,1000
117,na,43.61297566185995
118,na,1000
119,na,1000
120,na,49.75405982436253
121,na,1000
122,na,12.90565039144782
123,na,26.456222831443608
124,na,30.531574846209423
125,na,22.087913183956797
126,na,1000
127,na,1000
128,na,35.51949457576014
129,na,29.33918610107901
130,na,28.67795374339336
131,na,40.01974071505304
132,na,40.37225275572366
133,na,1000
134,na,1000
135,na,24.898081539966707
136,na,1000
137,na,39.41777837914271
138,na,41.647581868426805
139,na,1000
140,na,30.06070388693839
141,na,40.102020045347345
142,na,1000
143,na,33.854140322588464
144,na,55.577928859364995
145,na,62.75348878976299
146,na,1000
147,na,1000
148,na,1000
149,na,54.207953017923074
150,na,45.820688642140794
151,na,27.978875845628302
152,na,1000
153,na,29.15570747917212
154,na,34.01104338715339
155,na,39.89564758280741
156,na,1000
157,na,56.44626660779919
158,na,48.086808714060176
159,na,59.29780029769218
160,na,1000
161,na,31.029049048964445
162,na,29.346562074304
163,na,50.6599516122071
164,na,1000
165,na,30.21707963019995
166,na,1000
167,na,30.426419538609885
168,na,25.602348601243165
169,na,21.553039120617317
170,na,57.80442178253859
171,na,1000
172,na,1000
