node, assignment, time2inf_trt, time2inf_con
0,na,207.5903982199965,121.66408843012606
1,na,0,0
2,na,0,0
3,na,207.5903982199965,121.66408843012606
4,na,34.307642049050784,37.17822481654576
5,na,28.355207583521373,37.8838544653373
6,na,52.221148593699056,18.461035082443193
7,na,24.962871198733097,47.04011698796686
8,na,37.685757086419095,42.72770379001765
9,na,58.710324906982095,32.69134974632
10,na,42.818419502821065,39.66030300584948
11,na,13.053009682823715,18.52048984155695
12,na,38.870562898261504,59.67521601692583
13,na,45.41557591595895,81.74664036451847
14,na,65.49277444610509,32.46837276546082
15,na,56.15850150120656,45.78637431432158
16,na,36.08123809133246,35.60617155394697
17,na,33.79150807222846,21.59049795644088
18,na,35.23037766929785,38.55974398560404
19,na,123.85825360712442,41.470246300792624
20,na,10.900342461231627,40.30579816436587
21,na,86.9259897475141,20.954615394151432
22,na,47.24655170117532,18.01216498398668
23,na,2.4151618048989043,5.933774622585944
24,na,65.36406867638908,28.181484365863742
25,na,49.67554633117921,45.8653895661365
26,e,69.1379249152398,37.28809414839918
27,na,13.908527266238119,60.76495922601054
28,na,48.26433687832897,30.068562456518528
29,na,53.55679153621839,39.88029647634377
30,na,38.35010824398285,50.011964651748926
31,na,66.0713940209642,17.054494426932465
32,na,73.93535411886363,44.35644189065312
33,na,18.202767140342015,45.305818466406976
34,na,207.5903982199965,63.63936527707975
35,na,48.43417199018221,36.524818971878695
36,na,34.99098691684406,46.672226701682675
37,na,50.026780224224325,14.493858347944824
38,na,56.742365064299854,28.55418822662081
39,na,54.217466861558506,38.18648637475069
40,na,21.694420064092576,11.040009305277984
41,na,47.40937109961739,35.624182487318066
42,na,62.538940209293806,36.94313574427657
43,na,37.155741655272216,48.41815838175874
44,na,18.013913774780413,38.56046459157685
45,na,23.988575552887955,30.82515064134309
46,na,58.70854043928342,44.5581673846468
47,na,60.63795109344919,32.33681694741209
48,na,75.65967911353138,121.66408843012606
49,na,27.34843081634695,45.77176367043742
50,na,57.832128054249075,28.411584636038075
51,e,28.49867599886418,51.649340747222496
52,na,34.24717698498754,44.87363714831387
53,na,18.0359112257502,28.851773645535165
54,e,207.5903982199965,34.154582220418924
55,na,8.94250414466784,62.3248931182788
56,na,38.91148972866121,64.8080753705677
57,na,207.5903982199965,20.48761081555312
58,na,47.354938277592716,40.81857416598417
59,na,16.537931714679136,40.81221401688954
60,na,207.5903982199965,46.49963353520718
61,na,31.820979011736245,121.66408843012606
62,na,207.5903982199965,19.978518772881333
63,na,74.88751568501895,13.36296401135945
64,na,36.08601177670121,40.59716671497418
65,na,19.25598727212931,121.66408843012606
66,na,64.35335993167399,121.66408843012606
67,na,33.63588719631333,40.510196977721634
68,na,36.115482985062485,55.23100087153174
69,na,18.667731921556083,42.109985803865236
70,na,62.67801225540953,44.08595280286906
71,na,33.287746224243676,35.68858787272093
72,na,53.49432774644104,43.57739970441134
73,na,64.75913391623705,71.88729649233981
74,na,26.164876124834073,40.93781208043335
75,na,31.59390945027942,24.702527179605173
76,na,45.18778248850115,60.907166347753076
77,e,207.5903982199965,48.762227271907506
78,na,41.682140194843996,25.498354595818512
79,na,39.33647412919497,48.846713424459274
80,na,95.38993473645417,36.7808768102057
81,na,0,0
82,e,207.5903982199965,61.40269588060963
83,na,59.724199303268115,121.66408843012606
84,na,51.56781689280397,121.66408843012606
85,na,68.11863094966047,121.66408843012606
86,na,64.79445218736352,53.443044868958985
87,na,23.69067594244752,15.860304392052493
88,na,11.18431179764593,26.985615231515183
89,na,28.619139756804184,43.32042423808832
90,na,49.618658726711836,43.79808757674965
91,na,42.09717890757795,43.047531218150205
92,na,39.40053360939748,22.574045595993674
93,e,207.5903982199965,78.28593671439701
94,na,47.66836032989429,46.609405668619765
95,na,36.21128550119459,25.169891712424594
96,na,34.49085528278949,58.61478324085178
97,na,15.254782022327804,53.858940665906495
98,e,207.5903982199965,57.9726649691227
99,na,50.09524487369029,41.613293233445084
100,na,42.50214506725887,121.66408843012606
101,na,35.419217802988975,33.71501654507204
102,na,65.95746524611774,26.719221645367664
103,na,27.449266307641892,14.83542627633098
104,na,207.5903982199965,22.749212056699537
105,na,8.036814934986285,67.51928494804504
106,na,33.524421980743,52.49979605979768
107,na,53.67794838562334,14.476577339978968
108,na,40.88256142111051,62.92396578160776
109,na,57.1972609212151,61.713568308533844
110,na,207.5903982199965,44.88487117714082
111,na,48.051491887731245,44.85519412792986
112,na,25.158566235947443,48.49781520841186
113,na,15.21217124446007,53.27404831636769
114,na,44.38549332697859,39.55214163815524
115,e,60.78363528333146,39.54865214147547
116,na,207.5903982199965,31.992325283645076
117,na,45.52408287322081,43.238295208850424
118,na,42.34831926936287,44.70944539435988
119,na,207.5903982199965,24.107031256279438
120,na,20.651880050597647,12.895218858916067
121,na,207.5903982199965,59.00083385961598
122,na,17.728123812336992,33.897914718149615
123,na,31.751388792514955,44.09071070189812
124,na,78.27489070176959,23.442264870978054
125,e,38.37374729439192,56.48810928929437
126,e,207.5903982199965,36.06061041398283
127,na,51.28274564483404,121.66408843012606
128,na,46.113435147091366,47.47280490299195
129,na,73.01338306772088,31.307655884812903
130,na,25.676226416160628,33.387258292298014
131,e,207.5903982199965,37.6492979081388
132,e,53.77205249347873,27.82791673755519
133,na,47.46396487537211,34.31692561676675
134,na,42.81626501905293,53.54434568030303
135,e,54.99274810532378,35.57828625675106
136,e,207.5903982199965,58.13438920446127
137,na,33.49118715649778,31.6289522720815
138,na,3.1649964920435925,17.82909620902266
139,na,207.5903982199965,52.34927168441218
140,na,36.40195973071586,57.248461609255344
141,na,13.981841168886966,71.32177548138152
142,na,31.58386037477262,34.58526401784264
143,na,51.468343661452764,33.904356372795256
144,na,37.77052035409123,53.35247106425597
145,na,64.17772157799426,11.669806267034321
146,na,13.693998076251434,39.241597973161895
147,na,84.19300084056171,49.39414437439552
148,na,207.5903982199965,58.25729431485753
149,na,55.72715789249907,44.59879584327601
150,na,207.5903982199965,58.60367765559789
151,na,16.347518987585275,53.64523669558933
152,e,36.08325359919181,29.525518954134153
153,na,27.962459926750924,66.94410722265863
154,na,88.66367375017364,23.090880084439462
155,na,46.63773784414336,46.54862714917886
156,na,0.70525651986839,7.043360666632566
157,na,76.29361115694937,15.853224319292652
158,na,30.62293131737532,82.51121406356715
159,na,38.3050424312865,20.813169745969375
160,na,31.773607885343946,50.80383466974477
161,na,68.29012054331973,44.70043355693241
162,na,81.65930947776975,44.57939466525058
163,na,37.72058501769728,49.55937060109346
164,e,31.636658567271976,46.082737182613094
165,na,19.69153860677196,31.36672130351258
166,e,207.5903982199965,33.3120527918535
167,na,55.37823364369489,49.597399066984494
168,na,47.70876460351938,19.658676913494585
169,na,39.221708735350354,38.65154566523201
170,na,207.5903982199965,25.537027152156124
171,na,40.17330282651742,48.68383875054121
172,na,36.76688493767695,37.75598396299046
173,na,42.86237028222113,121.66408843012606
174,na,207.5903982199965,89.12314247381268
175,na,30.25055205863413,37.43839473571916
176,na,37.13983640768216,57.86931518270854
177,na,43.44815901540133,4.687272839018391
178,na,65.79273977847966,53.61669490679349
179,e,207.5903982199965,43.204780587224526
180,na,26.9975455619473,30.51311543053487
181,na,54.867086987188664,43.516209713910996
182,na,26.22425745460792,121.66408843012606
183,e,207.5903982199965,30.114740688627528
184,na,35.58768134728217,14.691899585077921
185,na,44.50772855387223,43.788366103264224
186,na,18.080616935291964,19.11539945661472
187,na,70.12271877915069,15.675492014774397
188,na,47.3851146820002,42.09049006526294
189,na,42.81505829128966,61.25587388828243
190,na,31.552488441481582,57.85715184627834
191,na,207.5903982199965,68.89842272821512
192,na,40.42966462422037,62.919566920248265
