node, assignment, time2inf_trt
0,ne_ni,128.93556036829136
1,ne_ni,66.27263848748458
2,ne_ni,55.01749374001587
3,ne_ni,98.72898998775656
4,ne_ni,74.23696507130131
5,ne_ni,89.29315210911324
6,e,1000
7,ne_ni,84.60705427529997
8,ne_ni,20.906048570281072
9,ne_ni,95.34318411458493
10,ne_ni,91.63321272264882
11,ne_ni,1000
12,ne_ni,92.21323212503152
13,ne_ni,1000
14,ne_ni,1000
15,e,112.57495178780997
16,ne_ni,74.10487482341563
17,ne_ni,72.66345427790255
18,ne_ni,143.65034302063992
19,ne_ni,70.56544988911837
20,e,127.24379715735647
21,ne_ni,59.35673113071419
22,ne_ni,0
23,ne_ni,117.76611906990489
24,ne_ni,1000
25,ne_ni,58.51169666901315
26,ne_ni,1000
27,ne_ni,92.68360588967955
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,102.38698739199079
31,ne_ni,138.7503375553919
32,ne_ni,99.35582576258467
33,ne_ni,53.28925788944133
34,ne_ni,1000
35,ne_ni,77.4816097253201
36,ne_ni,119.15105864863146
37,e,118.16659722725817
38,ne_ni,56.89394676540146
39,ne_ni,104.61991154989454
40,ne_ni,126.05441221948055
41,ne_ni,50.371625716044406
42,ne_ni,47.89208781100119
43,ne_ni,89.58413321520273
44,ne_ni,22.013814633006408
45,ne_ni,83.36107570244567
46,ne_ni,104.36860355898166
47,ne_ni,32.94281839774679
48,ne_ni,1000
49,ne_ni,81.34089105373623
50,ne_ni,90.0832168555648
51,ne_ni,65.51468468782494
52,ne_ni,40.289590080364164
53,ne_ni,112.85202180635673
54,ne_ni,41.74170816671888
55,ne_ni,94.74895505735338
56,ne_ni,69.75828439198408
57,ne_ni,1000
58,ne_ni,69.0688926031035
59,ne_ni,56.040339385197
60,ne_ni,1000
61,ne_ni,107.47058764158442
62,ne_ni,100.53240132706713
63,ne_ni,81.02826515879596
64,ne_ni,100.33337101341596
65,ne_ni,50.37143887745172
66,ne_ni,81.9045391565465
67,ne_ni,59.0910423360044
68,ne_ni,68.48518046976866
69,ne_ni,74.4583934278551
70,ne_ni,111.59163530457833
71,ne_ni,70.01132653165175
72,ne_ni,61.560602968163664
73,ne_ni,59.949849843365506
74,ne_ni,67.54260051944354
75,ne_ni,79.55151419984439
76,ne_ni,72.64025883799549
77,ne_ni,85.84889626597429
78,ne_ni,31.788655282697473
79,ne_ni,109.05272310093157
80,ne_ni,62.84662112740624
81,ne_ni,79.11123655600824
82,ne_ni,65.331032525448
83,ne_ni,77.18854175595989
84,ne_ni,16.65055413261785
85,ne_ni,119.5907294863727
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,19.40525600457454
89,ne_ni,1000
90,ne_ni,81.77565046165661
91,ne_ni,55.02761804332957
92,ne_ni,76.12017952013795
93,ne_ni,44.68528390519148
94,ne_ni,1000
95,ne_ni,98.1700836810686
96,ne_ni,79.623412689183
97,ne_ni,101.6377936270479
98,ne_ni,64.02746037312512
99,ne_ni,55.068613577759635
100,ne_ni,106.88590738189683
101,ne_ni,62.081091915840695
102,ne_ni,57.00853067968357
103,ne_ni,127.81800386610786
104,ne_ni,52.14959389294512
105,ne_ni,102.04759022248861
106,ne_ni,65.29828092249292
107,ne_ni,48.64400552223685
108,ne_ni,1000
109,e,1000
110,ne_ni,97.75490806096607
111,ne_ni,125.51399950639332
112,ne_ni,54.967637257768295
113,ne_ni,39.503384015418945
114,ne_ni,2.6600557612594224
115,ne_ni,91.28877943605451
116,ne_ni,54.802628647984655
117,ne_ni,121.42704647605805
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,69.5518173701685
121,ne_ni,83.68708958471824
122,ne_ni,45.96432728106639
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,49.82212825404973
126,ne_ni,42.01485327924715
127,ne_ni,1000
128,ne_ni,95.60200387457986
129,ne_ni,96.38445600028747
130,ne_ni,97.4699306218941
131,ne_ni,68.73567041669895
132,ne_ni,78.95736040226775
133,ne_ni,11.177267797051124
134,ne_ni,90.17973978629726
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,48.90243420590208
138,ne_ni,94.7878805800536
139,ne_ni,71.89900881072772
140,ne_ni,59.30816398437879
141,ne_ni,131.14121324885514
142,ne_ni,57.827060171807936
143,ne_ni,78.48364962238011
144,ne_ni,71.01425081868601
145,ne_ni,88.91188440235926
146,ne_ni,59.8530246639879
147,ne_ni,43.361683499428786
148,ne_ni,125.55106006046651
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,e,1000
154,ne_ni,78.05389932680663
155,ne_ni,48.301451977969926
156,ne_ni,100.40609667875947
157,ne_ni,1000
158,e,98.21454746264799
