node, assignment, time2inf_trt
0,na,1000
1,na,9.74366222200314
2,na,1000
3,na,9.74366222200314
4,na,79.49273606126907
5,na,48.72029324772323
6,na,1000
7,na,1000
8,na,46.48182244000882
9,na,1000
10,na,62.784009266606006
11,na,109.01318975575957
12,na,1000
13,na,46.88572959754617
14,na,1000
15,na,44.56302467214063
16,na,28.981544909942066
17,na,1000
18,na,1000
19,na,1000
20,na,112.76838678843028
21,na,42.76397026504754
22,na,1000
23,na,32.29934129160394
24,e,1000
25,na,1000
26,na,49.59968216632903
27,na,1000
28,na,42.26015925058136
29,na,51.6472461562765
30,na,75.99606204312853
31,na,93.06468985597124
32,na,1000
33,na,66.04265415314946
34,na,1000
35,na,51.87092829320172
36,na,1000
37,e,15.872282036865611
38,na,1000
39,na,1000
40,na,56.57447473298246
41,na,1000
42,na,1000
43,na,1000
44,na,35.01756520605039
45,na,40.48990876500515
46,na,1000
47,na,1000
48,na,1000
49,na,60.992221157270556
50,na,1000
51,na,1000
52,na,1000
53,na,123.94998263254239
54,na,97.40285060825065
55,na,1000
56,na,1000
57,na,1000
58,e,57.351042333476684
59,na,1000
60,na,1000
61,e,112.14875341019693
62,na,94.91795004688757
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,1000
68,na,79.74905578251298
69,na,1000
70,na,1000
71,na,33.51377486927197
72,na,1000
73,na,1000
74,na,38.16512045899607
75,na,1000
76,na,1000
77,na,70.80729330958492
78,na,1000
79,na,1000
80,na,96.0942308753934
81,e,1000
82,na,1000
83,na,1000
84,na,54.58753699677557
85,e,1000
86,na,56.54379789687081
87,na,1000
88,na,136.6850152994395
89,na,34.00550266256461
90,na,1000
91,na,1000
92,e,1000
93,na,1000
94,e,1000
95,na,1000
96,na,1000
97,na,19.017377322152072
98,na,1000
99,na,1000
100,na,1000
101,na,80.05135942047082
102,na,139.64252331770777
103,na,1000
104,na,1000
105,na,78.75014899157242
106,na,1000
107,na,67.87915475565885
108,na,1000
109,na,72.1524450778353
110,na,108.1459334875967
111,na,130.87209977267307
112,na,37.16850785923676
113,na,56.50625411529453
114,na,20.137772174314144
115,na,37.25688609758808
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,44.31567497397539
121,na,1000
122,na,20.876377367477208
123,na,1000
124,na,1000
125,na,15.518038351646346
126,na,106.98840476247857
127,na,1000
128,na,30.210114704739006
129,na,1000
130,na,64.29404453598978
131,na,1000
132,na,98.02516185229518
133,na,34.68944886353384
134,na,77.27100037461561
135,e,1000
136,na,1000
137,na,1000
138,e,1000
139,na,67.98497043837328
140,e,102.33094388563316
141,na,1000
142,na,1000
143,na,1000
144,na,66.18556424976843
145,na,88.00098790212299
146,na,46.09403021129002
147,na,54.10597669751159
148,na,74.72494006632532
149,na,103.95525648377274
150,na,72.96322112886489
151,na,58.67317123749398
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,123.71870677451041
158,e,1000
159,na,1000
160,na,74.23148779090161
161,e,1000
162,na,18.223124213033607
163,na,31.272036726036475
164,e,1000
165,na,1000
166,na,52.52618143447633
167,na,137.35340832702022
168,na,1000
169,e,1000
170,na,1000
171,e,1000
172,na,1000
173,na,81.66281320466582
174,na,1000
175,na,1000
176,na,1000
177,na,53.18764345417145
