node, assignment, time2inf_trt
0,ne_ni,67.89854946796906
1,ne_ni,1000
2,ne_ni,57.96931492653892
3,ne_ni,1000
4,ne_ni,63.39856352377063
5,ne_ni,44.27006906434941
6,ne_ni,78.89550330988219
7,e,1000
8,ne_ni,101.2080405546448
9,ne_ni,71.59138791640065
10,ne_ni,95.8665417294237
11,ne_ni,54.132667632856396
12,ne_ni,50.94193418514595
13,ne_ni,90.52962481430937
14,ne_ni,69.15355428344716
15,ne_ni,77.27410550681118
16,ne_ni,74.06458629792915
17,ne_ni,78.79462328298524
18,ne_ni,63.141074732367954
19,ne_ni,1000
20,ne_ni,81.44003274613956
21,ne_ni,1000
22,ne_ni,98.56119662007241
23,ne_ni,6.486262269789676
24,ne_ni,80.12899324670843
25,ne_ni,68.50325474678507
26,ne_ni,80.37531463883344
27,ne_ni,63.41358108820659
28,ne_ni,92.31236701384383
29,ne_ni,61.24193989647644
30,ne_ni,122.1821937713199
31,ne_ni,129.56997060953918
32,ne_ni,1000
33,ne_ni,61.16557271253532
34,ne_ni,117.81503305138027
35,ne_ni,1000
36,e,1000
37,ne_ni,1000
38,ne_ni,69.70377818190316
39,ne_ni,88.23965741694262
40,ne_ni,1000
41,ne_ni,1000
42,e,1000
43,ne_ni,51.759683060293966
44,ne_ni,1000
45,ne_ni,89.1605716692197
46,ne_ni,1000
47,ne_ni,35.07489406340596
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,76.74953464558543
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,88.78222542300824
54,ne_ni,44.01795451227364
55,ne_ni,78.58829645364045
56,ne_ni,101.70046932063198
57,ne_ni,53.86500945766774
58,e,1000
59,e,1000
60,ne_ni,77.06409923922476
61,ne_ni,60.547685595285195
62,ne_ni,33.47677053841205
63,ne_ni,66.06646253780264
64,ne_ni,56.842149075861414
65,ne_ni,69.61593853568718
66,ne_ni,58.92690604200552
67,e,1000
68,ne_ni,33.203310842726125
69,ne_ni,69.88394664659613
70,ne_ni,1000
71,ne_ni,59.32298269313692
72,ne_ni,107.45394707601696
73,ne_ni,39.82771921682014
74,ne_ni,76.06956662536369
75,ne_ni,56.51645116373825
76,ne_ni,62.73822552809909
77,ne_ni,1000
78,e,1000
79,ne_ni,50.049118483179896
80,ne_ni,67.74460071738854
81,ne_ni,105.32594661228212
82,ne_ni,77.82224200120879
83,ne_ni,59.13847287086552
84,ne_ni,27.357508847841828
85,ne_ni,102.77582308630674
86,ne_ni,46.75319678690554
87,ne_ni,95.44936824458159
88,ne_ni,80.79321072433531
89,ne_ni,137.55078715285774
90,ne_ni,33.05708462683992
91,ne_ni,1000
92,ne_ni,76.06519238531867
93,e,1000
94,ne_ni,53.824639761965045
95,ne_ni,75.26620708890822
96,ne_ni,67.71533842907016
97,ne_ni,53.57728041501785
98,ne_ni,38.33344081689751
99,ne_ni,0
100,ne_ni,67.29963317541181
101,ne_ni,55.45140768316144
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,57.23527626485759
105,ne_ni,1000
106,ne_ni,60.09232517712427
107,ne_ni,1000
108,ne_ni,26.962425359981825
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,53.52646376803208
112,ne_ni,51.70149152844016
113,ne_ni,49.286434377944204
114,ne_ni,67.66955416252046
115,ne_ni,57.08941699882371
116,ne_ni,55.73258239679181
117,ne_ni,1000
118,ne_ni,101.44221060281428
119,e,1000
120,ne_ni,85.60172967716088
121,ne_ni,79.91602175628474
122,ne_ni,1000
123,ne_ni,53.25950011178009
124,ne_ni,85.83996168632171
125,ne_ni,91.73227803545468
126,e,1000
127,ne_ni,1000
128,ne_ni,54.2782977802049
129,ne_ni,61.260432526652984
130,ne_ni,75.69371590347599
131,ne_ni,9.572094338945748
132,ne_ni,1000
133,e,1000
134,ne_ni,67.78891339577719
135,ne_ni,27.37211597415172
136,ne_ni,58.16707456306288
137,ne_ni,1000
138,ne_ni,79.08149917140719
139,ne_ni,61.592595522649326
140,ne_ni,41.274448203065944
141,ne_ni,96.29414091057082
142,ne_ni,93.91922336920831
143,ne_ni,90.48928379923093
144,e,1000
145,ne_ni,91.9113891004148
146,ne_ni,37.31962671692877
147,ne_ni,92.71919622345996
148,ne_ni,46.247031452537115
149,ne_ni,49.35923807756481
150,ne_ni,59.77729793559414
151,ne_ni,69.81889641596764
152,ne_ni,42.80647124539593
153,ne_ni,25.153825619439086
154,ne_ni,61.01409769718531
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,42.79650300598024
158,ne_ni,121.65371979009169
159,ne_ni,91.99270491283042
160,ne_ni,49.500157760371046
161,ne_ni,66.37746114780619
162,ne_ni,85.88968431141396
163,ne_ni,92.79247754079988
164,ne_ni,54.342844969488
165,ne_ni,52.19407971062388
166,ne_ni,50.902682040206926
167,ne_ni,44.6774727816645
168,ne_ni,64.03238673402603
169,ne_ni,82.17014565874739
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,50.548830357500755
173,ne_ni,1000
