node, assignment, time2inf_trt
0,na,9.27239645643796
1,na,1000
2,na,9.27239645643796
3,na,9.27239645643796
4,na,1000
5,na,54.03157876854896
6,na,26.02811286097209
7,na,1000
8,na,39.04098317756086
9,na,1000
10,na,1000
11,na,40.708638301597205
12,na,35.23840363667165
13,na,31.57860934606311
14,na,65.01655902837686
15,na,47.69268611693491
16,na,53.66817432028554
17,na,1000
18,na,15.431394022060651
19,na,42.050053649663774
20,na,33.37907154717261
21,na,33.12962859871469
22,na,1000
23,na,24.897728595237346
24,na,1000
25,na,48.31460191431336
26,na,1000
27,na,45.13829511381204
28,na,32.86512018520911
29,na,40.96666965914109
30,na,9.912811198912346
31,na,1000
32,na,29.578574460602095
33,na,70.81195388508836
34,na,1000
35,na,42.55309768486512
36,na,1000
37,na,45.36986180318419
38,na,36.54773341632475
39,na,53.831542720106796
40,na,1000
41,na,1000
42,na,33.822483967729866
43,na,1000
44,na,62.70868630326368
45,na,26.9024613539586
46,na,1000
47,na,38.45953593182067
48,na,24.684396721441534
49,na,45.14171654778122
50,na,65.40095588003913
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,46.50419623321452
56,na,46.56755006808669
57,na,59.55913903154398
58,na,1000
59,na,1000
60,na,1000
61,na,28.32678638946101
62,na,33.86454792185651
63,na,40.53743509057004
64,na,1000
65,na,1000
66,na,53.814324915449724
67,na,43.11920794784664
68,na,1000
69,na,57.56468579496978
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,75.1043305637518
75,na,55.33927966005648
76,na,28.872262436942254
77,na,46.52885638848422
78,na,47.51880133486986
79,na,42.71517359394936
80,na,1000
81,na,1000
82,na,1000
83,na,90.59221901744918
84,na,57.92208774181462
85,na,30.904039125133302
86,na,56.65764358314729
87,na,61.55877708736328
88,na,1000
89,na,59.07954730839815
90,na,70.02302425355401
91,na,1000
92,na,21.95862152853514
93,na,31.881588676713584
94,na,43.229785535172866
95,na,1000
96,na,53.152192482257355
97,na,43.88902480760352
98,na,1000
99,na,1000
100,na,42.587870439549995
101,na,1000
102,na,53.32328090885609
103,na,82.65341744083725
104,na,95.04346183161543
105,na,1000
106,na,44.91396685210816
107,na,1000
108,na,44.978395756651025
109,na,51.54018918915289
110,na,1000
111,na,1000
112,na,47.0177744791709
113,na,1000
114,na,1000
115,na,1000
116,na,41.920689651580766
117,na,1000
118,na,54.96962088600336
119,na,1000
120,na,52.84081945676251
121,na,1000
122,na,1000
123,na,18.977633550354863
124,na,1000
125,na,54.07047291577457
126,na,87.2329133889555
127,na,1000
128,na,36.94688067027818
129,na,33.74528292038265
130,na,43.93532717631495
131,na,1000
132,na,42.69794314596352
133,na,1000
134,na,43.35197389548586
135,na,45.26503725432951
136,na,1000
137,na,128.26187400445588
138,na,64.5469325461188
139,na,1000
140,na,1000
141,na,68.53681324237287
142,na,81.68819959965022
143,na,60.68444078955495
144,na,54.968192950955874
145,na,60.60846993200005
146,na,92.35795563651392
147,na,1000
148,na,34.87239026971877
149,na,96.940882148581
150,na,15.278295515228894
151,na,28.70589568074364
152,na,1000
153,na,1000
154,na,53.979723908529245
155,na,51.59935579576214
156,na,49.466540267311636
157,na,68.82455114548131
158,na,72.39667888417407
159,na,12.098148922745123
160,na,36.560543916574105
161,na,57.25413215358814
162,na,53.35314959207351
163,na,45.86399816389869
164,na,50.26828169371071
165,na,1000
166,na,50.71609249773029
167,na,45.32234323938154
168,na,70.61298967949352
169,na,53.44670136755265
170,na,57.115797079174314
171,na,1000
172,na,25.75571666879541
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,52.66099399645563
178,na,32.99389949017847
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,39.19503170942494
184,na,49.559865649778295
185,na,1000
186,na,1000
187,na,35.02762926548934
188,na,61.567230804923106
189,na,52.752766514395205
190,na,1000
191,na,70.17744738675462
192,na,1000
193,na,1000
194,na,22.42799246025416
195,na,29.606036144634427
196,na,59.95188320260127
197,na,71.90348764899642
198,na,48.59295349432133
199,na,76.06367119326806
200,na,41.55431744332624
201,na,38.00644988108121
202,na,40.86185955176238
203,na,1000
204,na,79.19522875210342
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,57.862583487954495
210,na,46.91250503559255
211,na,34.68836783585603
212,na,93.58351192427472
213,na,57.17346011611312
214,na,1000
215,na,1000
216,na,84.08804556986843
217,na,62.7355502726388
218,na,1000
219,na,1000
220,na,37.586755046410616
221,na,42.38540296495509
222,na,55.31680483827114
223,na,1000
224,na,21.877642788547945
225,na,1000
226,na,1000
227,na,75.80612646413913
228,na,1000
229,na,25.70326818815767
230,na,96.69236155442516
231,na,51.109211615652015
232,na,1000
233,na,46.5987940531386
234,na,1000
235,na,1000
236,na,34.988360858204906
237,na,61.24279993892422
238,na,1000
239,na,1000
240,na,39.3097673428814
241,na,55.60382024159695
242,na,1000
243,na,64.09175348386933
244,na,41.381619592517
245,na,1000
246,na,55.10157179178384
247,na,49.19531086594505
248,na,61.108062966875096
249,na,38.40418049427727
250,na,1000
251,na,1000
252,na,29.860644053861982
253,na,1000
254,na,36.7659864268976
255,na,1000
256,na,52.50165293883674
257,na,1000
258,na,1000
259,na,1000
260,na,74.46141385766472
261,na,41.80623117962577
262,na,1000
263,na,52.766717724302836
264,na,40.00686667215613
265,na,1000
266,na,37.2846583416253
267,na,50.08692119940575
268,na,1000
269,na,1000
270,na,1000
271,na,37.31445731343267
272,na,1000
273,na,22.459132269335257
274,na,59.07986790983568
275,na,1000
276,na,61.962370564686914
277,na,68.16398620948121
278,na,34.823691571854
279,na,34.51163414112662
280,na,50.58441571379815
281,na,75.56978378060548
282,na,39.356633576115456
283,na,27.826039471828018
284,na,1000
285,na,34.06578616850848
286,na,28.61403382413949
287,na,32.86403259333423
288,na,73.89415997918833
289,na,41.05396095697414
290,na,1000
291,na,1000
292,na,1000
293,na,19.705552463186308
294,na,33.638536389925875
295,na,1000
296,na,1000
297,na,53.54972578305576
298,na,1000
299,na,1000
300,na,1000
301,na,33.68162137980453
302,na,33.96681196177245
303,na,1000
304,na,1000
305,na,1000
306,na,96.2576754965959
307,na,24.332886680739207
308,na,1000
309,na,39.109544267152856
310,na,1000
311,na,56.32584790565462
312,na,47.33061002760417
313,na,1000
314,na,45.05963207381346
315,na,44.490185904975995
316,na,1000
317,na,25.907492289194565
318,na,1000
319,na,31.93408419820372
320,na,60.196176761801965
321,na,1000
322,na,1000
323,na,33.83485188080368
324,na,28.668434450467505
325,na,75.08103501975606
326,na,26.926947271476138
327,na,31.881923587480095
328,na,29.67750485164965
329,na,1000
330,na,64.80082338606294
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,15.26577672576905
336,na,67.12498395734478
337,na,32.06617924114765
338,na,29.36473804102028
339,na,29.535150293280772
340,na,46.469465876186455
341,na,1000
342,na,41.683839137088654
343,na,1000
344,na,32.231342809789446
345,na,38.61386662106169
346,na,49.9571816384253
347,na,53.38613533415827
348,na,83.72668964265445
349,na,1000
350,na,43.21132277702766
351,na,1000
352,na,42.21642556994686
353,na,26.1453390722623
354,na,50.829447511989045
355,na,31.90484187978098
356,na,1000
357,na,37.74931983918377
358,na,38.09700058783736
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,na,61.63511555841384
364,na,1000
365,na,19.643904336856195
366,na,56.568643816192335
367,na,61.63113809888968
368,na,61.98221893986139
369,na,52.64441683108122
370,na,57.940187281975994
371,na,1000
372,na,43.0571789587569
373,na,32.8315202059555
374,na,66.31364747002033
375,na,29.74953415528166
376,na,1000
377,na,37.77895111896139
378,na,47.83835180364138
379,na,29.569978038633593
380,na,45.60988525478471
381,na,88.57102735428597
382,na,53.31728486964986
383,na,1000
384,na,1000
385,na,72.59088857045397
386,na,45.48995589597392
387,na,72.63225978719004
388,na,46.10021904766039
389,na,69.94212678362038
390,na,1000
391,na,1000
392,na,1000
393,na,33.13556218939148
394,na,63.65188455565008
395,na,1000
396,na,18.489003310104394
397,na,87.16656990720347
398,na,1000
399,na,54.167729059865145
400,na,42.40523907108666
401,na,47.288233201475855
402,na,80.3865755242079
403,na,1000
404,na,1000
405,na,51.14249331406947
406,na,58.081355891630814
407,na,92.47251249224283
408,na,15.621323254710504
409,na,43.64091050459207
410,na,40.51219652800059
411,na,39.28981041817858
412,na,35.123447814622224
413,na,49.13509099681188
414,na,1000
415,na,43.737646266933055
416,na,46.85968405934372
417,na,1000
418,na,27.087283959119215
419,na,1000
420,na,18.12008851962799
421,na,63.51647896854426
422,na,1000
423,na,33.326260051910026
424,na,37.10837136149791
425,na,51.75588639083893
