node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.443044682992743,0,9.603189743184894
1,na,88.51064915228073,88.51064915228073,95.01431728261024,95.01431728261024
2,na,0,88.51064915228073,0,4.375180539151922
3,na,0,6.688484167210076,0,3.1134044011701767
4,na,88.51064915228073,88.51064915228073,28.810870870992172,34.72505244822261
5,na,22.18598168196998,56.08187142131794,20.415509054674395,35.074393506286135
6,na,17.122234597957956,25.239559686706556,10.858894715169285,14.774031421399018
7,na,13.107934258923978,23.945251592529353,25.156522347090466,35.26481206892073
8,na,42.17215889255877,88.51064915228073,17.7189112207419,95.01431728261024
9,na,12.92422676989688,20.90995998497534,17.996854346605236,18.151571985175913
10,na,29.298518339780205,38.91037590312676,24.643014973705718,33.32617149913285
11,na,10.853735883270636,15.2445910996368,21.923831294089172,47.977229416085315
12,na,88.51064915228073,88.51064915228073,39.813340960900476,83.69052499809872
13,na,10.956816305358075,11.620975708256335,18.864234931426,24.585090900589993
14,na,88.51064915228073,88.51064915228073,11.082628773793228,95.01431728261024
15,na,55.77200901144611,74.3819223815003,24.639743072480325,27.95919945738023
16,na,88.51064915228073,88.51064915228073,32.416168467657535,59.34336019636767
17,na,88.51064915228073,88.51064915228073,23.07229411454823,23.24006522993371
18,na,25.311517685100377,49.15265383254141,21.489324441691995,48.76937161488194
19,na,22.63999594522406,30.662685428167187,41.91491671237393,57.125402162594355
20,na,28.976916771638408,32.9005256225185,12.877519009908378,24.662623720716706
21,na,56.12423011281527,88.51064915228073,17.866792449493936,23.945094570913245
22,na,88.51064915228073,88.51064915228073,25.673818669997896,26.40277989905059
23,na,21.56653140256103,28.197751367412263,95.01431728261024,95.01431728261024
24,na,33.08718861614031,47.702479992737196,12.303491359837006,27.524474035113084
25,na,88.51064915228073,88.51064915228073,95.01431728261024,95.01431728261024
26,na,22.67111673116648,32.011784452226564,23.58911434961569,95.01431728261024
27,na,19.65296972483533,22.18428936527719,20.020032840052284,36.393030105549805
28,na,13.459361783826317,28.727019070375306,95.01431728261024,95.01431728261024
29,na,13.730438079957738,88.51064915228073,95.01431728261024,95.01431728261024
30,na,88.51064915228073,88.51064915228073,20.36061451722572,25.165261329245997
31,na,24.631815441399866,24.949137505558838,11.215777254185495,22.493278612275393
32,na,32.35781522749408,48.50080761170697,32.998283072093955,57.94474978658978
33,na,25.18967625722509,41.542911486560826,33.82530070394003,54.88274247269673
34,na,25.649147844790136,27.20183562520731,13.070757614568516,13.693045322460877
35,na,7.301807345913858,23.699449365012615,24.848174175253565,32.609150094402146
36,na,31.94156987999462,88.51064915228073,17.547325667979752,29.088003669269874
37,na,35.67683435005213,49.19133569887324,9.57278534743124,30.096537208459804
38,na,21.190779888859083,23.523051438682295,40.277732231767786,95.01431728261024
39,na,29.494813566384,29.707458537169924,25.113366129247563,29.766185138400296
40,na,25.811608262869846,33.05339021491788,21.806443267096938,36.90498511106628
41,na,20.601049111353927,33.5993078850352,38.87113828447168,41.18784322425167
42,na,25.04516746461057,25.66401080031131,25.506616931546592,31.39217774416354
43,na,15.782541221810416,42.98667340510952,11.25279882595635,95.01431728261024
44,na,30.030570282539166,33.57185444009202,12.637479747836595,95.01431728261024
45,na,17.940155226161256,25.516405918311868,34.3720817307994,40.80628677027883
46,na,20.96522075965424,31.596024502398265,31.026961224666614,37.78343346029149
47,na,21.196727073866487,23.645323669172544,16.169506455295593,95.01431728261024
48,na,17.898697126737353,21.67676166685359,23.352217235254574,43.79272191286013
49,na,30.18258178947615,56.41323145712111,30.80294914722917,34.22418741401736
50,na,88.51064915228073,88.51064915228073,12.395222423727319,13.194135118314879
51,na,9.167591148332985,24.94318850540156,6.394138800140474,6.700966549930452
52,na,88.51064915228073,88.51064915228073,37.00865192738991,39.71151817836565
53,na,8.754376868083092,23.355375380736174,31.480068520453557,35.44599836628942
54,na,22.741682336581,88.51064915228073,39.73661427719,95.01431728261024
55,na,24.54864317811116,46.85871650321165,40.89299866088304,48.76618008713163
56,na,88.51064915228073,88.51064915228073,95.01431728261024,95.01431728261024
57,na,8.984171773506771,27.574441091713886,23.601651480337264,62.98019486433011
58,na,40.28418786731552,42.87021746052922,95.01431728261024,95.01431728261024
59,na,88.51064915228073,88.51064915228073,22.915490626836466,27.05248819062841
60,na,36.847994146660845,45.86558783913299,95.01431728261024,95.01431728261024
61,na,12.578781294020347,12.839316414037434,2.6678734633339483,95.01431728261024
62,na,20.721277576174316,40.21531162266498,16.22086203246966,21.631632337409503
63,na,88.51064915228073,88.51064915228073,95.01431728261024,95.01431728261024
64,na,16.990897581619357,88.51064915228073,29.705730271159872,30.804747563370153
65,na,10.843961216126985,17.741127160033464,95.01431728261024,95.01431728261024
66,na,22.40853925793293,29.228852244004795,14.187890106157148,18.53614804527851
67,na,25.30065461305073,38.48574546002951,95.01431728261024,95.01431728261024
68,na,88.51064915228073,88.51064915228073,20.745579035695577,22.126681410531727
