node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,173.28698066702424,135.79910802565936
3,na,0,0
4,na,23.11037005532221,32.99754992474716
5,na,35.34583325992641,56.11590353019751
6,na,46.11947966496205,98.58650828635004
7,na,59.18466290569373,23.14137745578902
8,na,37.210494715766835,59.84272427599125
9,na,37.13563034187905,16.710200337791235
10,na,40.456271799116294,42.72902939355153
11,na,39.72622433773781,111.58258997503906
12,na,55.00358500986896,53.705056638153216
13,na,58.82690878688602,39.27292512694525
14,na,45.93495199556215,60.768222008471554
15,na,29.443502694259102,32.67592149010135
16,na,54.24308336677882,59.194881416002275
17,na,31.391159932128456,65.63286566822283
18,na,173.28698066702424,50.5134244704436
19,na,15.767002127362744,39.38109355858274
20,na,173.28698066702424,53.429855673809634
21,na,31.29087182689825,51.0854430424246
22,na,43.950968496135516,50.9308964575193
23,na,32.10150224069847,47.62337431823625
24,na,59.56664761946742,66.67508479456868
25,na,53.37704079050287,25.859825381122292
26,na,173.28698066702424,47.12373859202735
27,na,13.190199531490844,41.05868068230289
28,na,59.69339292175091,17.99728620183814
29,na,35.48462122637739,135.79910802565936
30,na,37.654465989933236,52.16357024466146
31,na,70.14925255435982,22.773492376835716
32,na,6.675451701170647,76.24916626530218
33,e,52.390859664070796,42.78446600203837
34,na,59.745523028126605,52.137021200712795
35,na,18.51573121156461,38.58319314390115
36,na,29.7779647639773,101.83098077980355
37,na,42.9875273809654,40.96663318362694
38,e,56.4361960266469,54.737392105482215
39,na,28.07994385584368,135.79910802565936
40,na,173.28698066702424,70.38416959315126
41,na,173.28698066702424,44.78955416766207
42,na,12.615035465901386,69.26981966493251
43,na,60.39000387325762,37.57537109080238
44,na,76.30071661090048,44.735724563319806
45,na,81.57793879529436,18.44845618312454
46,na,45.17536871619978,31.534513519855583
47,na,37.78041332672438,44.90012553794177
48,e,84.72927032992153,38.70948521312092
49,na,18.412831170172314,37.41160610824535
50,na,173.28698066702424,77.18379653615968
51,na,21.872425472650683,36.35276323631641
52,na,50.62769683607486,37.68781427519909
53,na,27.63968314586328,33.41138821326183
54,na,54.193517593346165,44.26412996246802
55,na,24.7331082481909,135.79910802565936
56,na,59.00516759805739,61.46625694142674
57,e,173.28698066702424,43.46833682548461
58,na,24.611957958694074,32.210868504551584
59,na,68.73583927046644,83.6496472837329
60,na,89.36369142576729,29.612568880433773
61,na,53.05320791977522,51.29939759461441
62,na,12.307260093057987,59.2133444339149
63,na,56.512274294213164,57.024023833770364
64,na,56.01050034225689,36.00277987862822
65,na,40.28158201413354,29.283797051998086
66,na,1.0818955009430873,8.893509413230664
67,na,37.73908387629977,12.781342663118766
68,na,25.298791218828978,60.33314923032515
69,na,25.692661025085137,58.11372665879957
70,na,43.98783055925667,57.68623792483107
71,na,46.29666805914388,42.24365619865494
72,na,45.959957940927126,21.189630779544668
73,e,80.92511316636632,49.185794692931125
74,na,43.769576945532236,61.6360574826467
75,na,32.08595666769983,52.79223442786134
