node, assignment, time2inf_trt
0,ne_ni,99.83041609023113
1,ne_ni,83.55036428650342
2,ne_ni,66.56046270194007
3,ne_ni,1000
4,ne_ni,83.2762349588531
5,ne_ni,106.31436270657247
6,ne_ni,1000
7,ne_ni,44.45023718835782
8,ne_ni,97.22959213453602
9,ne_ni,1000
10,ne_ni,87.54988682798017
11,ne_ni,13.977977759529018
12,ne_ni,89.89709666087566
13,ne_ni,60.820510090006835
14,ne_ni,19.93416083595685
15,ne_ni,80.47480599437019
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,87.50590870183282
19,ne_ni,63.23041417330887
20,ne_ni,137.67425939421753
21,ne_ni,53.54414448801235
22,ne_ni,1000
23,ne_ni,38.88206853322461
24,ne_ni,89.67239663925403
25,ne_ni,1000
26,ne_ni,98.93590658870559
27,ne_ni,0
28,ne_ni,69.53701217946488
29,ne_ni,114.1651077446241
30,ne_ni,105.08698040896621
31,ne_ni,117.744557093188
32,ne_ni,1000
33,ne_ni,99.1218408312266
34,ne_ni,95.91934554418471
35,ne_ni,1000
36,ne_ni,1000
37,e,1000
38,ne_ni,114.49101353118868
39,ne_ni,1000
40,ne_ni,91.23691172097304
41,e,1000
42,e,1000
43,ne_ni,42.45823762182586
44,e,1000
45,ne_ni,32.962717969900844
46,ne_ni,42.400294436143334
47,ne_ni,47.38485336059846
48,ne_ni,65.53712213635059
49,ne_ni,58.871031697900975
50,ne_ni,5.0543166671706015
51,ne_ni,68.69078629243418
52,ne_ni,125.40689384686517
53,ne_ni,37.47944281653267
54,e,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,118.46928970257079
58,ne_ni,138.87374651748036
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,45.75110263675702
62,ne_ni,72.72329443223067
63,ne_ni,77.35345848450673
64,ne_ni,37.173635771723205
65,ne_ni,77.96344046216616
66,ne_ni,52.507758092919964
67,ne_ni,1000
68,ne_ni,70.21244467027883
69,ne_ni,59.00434691505699
70,ne_ni,49.35727017666254
71,ne_ni,89.23050393967875
72,ne_ni,1000
73,ne_ni,73.08195370773508
74,ne_ni,119.49215016680165
75,ne_ni,70.885364142625
76,ne_ni,1000
77,ne_ni,94.57897286155128
78,ne_ni,63.55218429130268
79,ne_ni,66.21736031989671
80,ne_ni,1000
81,ne_ni,84.81487329300042
82,ne_ni,77.43508269706999
83,ne_ni,118.2902335729277
84,ne_ni,71.07229119423813
85,ne_ni,1000
86,ne_ni,109.50351702889394
87,ne_ni,1000
88,ne_ni,52.51311907077865
89,ne_ni,40.39146781932508
90,ne_ni,1000
91,ne_ni,102.54125719273517
92,ne_ni,1000
93,ne_ni,90.86904561627959
94,ne_ni,56.00920648644748
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,63.329521155608965
99,ne_ni,67.25795169905524
100,ne_ni,34.174601124512066
101,ne_ni,131.98980192296264
102,ne_ni,1000
103,ne_ni,70.54936766073021
104,ne_ni,96.18864857663749
105,ne_ni,92.91525627905489
106,ne_ni,63.69752668971034
107,ne_ni,70.40400522827116
108,ne_ni,62.975206599783654
109,ne_ni,129.0862302498609
110,ne_ni,66.56642212133198
111,ne_ni,1000
112,ne_ni,73.28651976895912
113,ne_ni,96.81117707492936
114,ne_ni,88.2078953337343
115,ne_ni,73.25662218400217
116,ne_ni,27.038627883532566
117,ne_ni,1000
118,ne_ni,61.36381460270827
119,ne_ni,1000
120,ne_ni,39.25582038291058
121,ne_ni,116.59227618230612
122,ne_ni,95.68017414122954
123,ne_ni,128.51070830877092
124,ne_ni,108.45885356473958
125,ne_ni,118.26975774436384
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,96.13921925628506
130,ne_ni,32.419646967681274
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,142.78377129285354
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,78.61819185699656
137,ne_ni,107.74936681647485
138,e,1000
139,ne_ni,63.993724590807126
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,114.68473126080863
143,ne_ni,92.60888574391417
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,137.971782625388
147,ne_ni,39.01138141296638
148,ne_ni,71.83206323677723
149,ne_ni,99.0472772688543
150,ne_ni,26.824921465472617
151,ne_ni,0
152,ne_ni,101.97303241291303
153,ne_ni,48.87042011717262
154,ne_ni,70.45984347109342
155,ne_ni,1000
156,ne_ni,99.99471447609513
157,ne_ni,68.3887704273994
158,ne_ni,76.98190155089685
159,ne_ni,47.178218932092776
160,ne_ni,72.30093420436494
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,0
164,ne_ni,1000
165,ne_ni,97.88726596146198
166,ne_ni,86.47038068999157
167,ne_ni,104.40401180642462
168,e,1000
169,ne_ni,87.98887332780915
170,ne_ni,50.22492295936877
171,ne_ni,1000
172,ne_ni,58.856308233128736
173,ne_ni,105.97176543855147
174,ne_ni,1000
175,ne_ni,14.272596976044301
176,ne_ni,73.48147874673425
177,ne_ni,102.29192530649172
178,ne_ni,78.28741832099016
179,ne_ni,118.20168410625958
180,ne_ni,68.48628140173713
181,ne_ni,1000
182,ne_ni,1000
