node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,109.65058226145572,149.02429436735773
2,na,109.65058226145572,149.02429436735773
3,na,0,0
4,na,35.028655735747414,149.02429436735773
5,na,22.419349709560684,42.51954259763836
6,na,46.2420958482508,48.72763011712687
7,na,109.65058226145572,64.99629417850292
8,na,29.013328306998744,47.19918141769058
9,na,109.65058226145572,149.02429436735773
10,na,40.76113185986132,149.02429436735773
11,na,66.8738221489263,47.0340457954995
12,na,109.65058226145572,149.02429436735773
13,na,59.287969157773595,40.25552910468307
14,na,109.65058226145572,55.63712021208495
15,na,36.818343843212425,149.02429436735773
16,na,72.95534990198347,69.017276043011
17,na,40.92922756241529,32.56568825005904
18,na,109.65058226145572,149.02429436735773
19,na,109.65058226145572,149.02429436735773
20,na,109.65058226145572,13.997166834361355
21,na,109.65058226145572,45.36719723124678
22,na,14.65861783478827,71.61402401518926
23,na,33.37482896601152,49.01756895933838
24,na,109.65058226145572,28.265386355165013
25,na,69.00484145931395,60.46198152069738
26,na,38.63269492753486,91.70309332412398
27,na,30.40859412335188,34.662869540418036
28,na,34.57060513483579,149.02429436735773
29,na,109.65058226145572,52.61522670612331
30,na,109.65058226145572,149.02429436735773
31,na,36.091484610635334,76.64584100644942
32,na,109.65058226145572,149.02429436735773
33,na,18.868722883172307,30.54774097912263
34,na,60.62319202071723,149.02429436735773
35,na,69.39936219081045,50.550117506057425
36,na,64.59027537780916,149.02429436735773
37,na,109.65058226145572,10.126038154348482
38,na,59.54147949912005,34.205735630795076
39,na,38.140009958483944,81.02076123703817
40,na,42.79592429711862,34.30891539873886
41,na,33.56019399216426,30.34279986155115
42,na,36.97501465674523,149.02429436735773
43,na,55.79706387427421,149.02429436735773
44,na,23.6788018401294,49.38495248278692
45,na,39.7135077363688,149.02429436735773
46,na,27.610574759168035,40.06655867790867
47,na,109.65058226145572,149.02429436735773
48,na,27.602609650314466,64.49027943472805
49,na,109.65058226145572,45.818827473889634
50,na,26.764000223509537,33.65985206401844
51,na,109.65058226145572,149.02429436735773
52,na,68.2232455788585,149.02429436735773
53,na,109.65058226145572,55.50846570028313
54,na,36.95429704655403,76.86079300985301
55,na,109.65058226145572,149.02429436735773
56,na,42.13131978576462,79.29308618954273
57,na,109.65058226145572,69.87718330473709
58,na,109.65058226145572,149.02429436735773
59,na,12.700103935213031,37.4598659673393
60,na,33.75161302461169,35.32657401536268
61,na,21.480355124039647,149.02429436735773
62,na,109.65058226145572,18.288094202900023
63,na,109.65058226145572,76.38149594945644
64,na,87.42961422785697,149.02429436735773
65,na,109.65058226145572,149.02429436735773
66,na,109.65058226145572,149.02429436735773
67,na,109.65058226145572,50.0769750396126
68,na,34.470302462910325,33.931002827406466
69,na,25.43773210093982,59.164268354760075
70,na,71.7757420161261,14.148409339826173
71,na,10.613298382447487,36.292827082374146
72,na,109.65058226145572,149.02429436735773
73,na,109.65058226145572,149.02429436735773
74,na,1.7075413816300546,47.53087955299428
75,na,14.393310803084878,47.37664400777675
76,na,24.91438159532251,12.688752112198928
77,na,109.65058226145572,17.766312824356213
78,na,33.04635572248059,38.61840287896478
79,na,39.63569707552486,149.02429436735773
80,na,12.657482930167264,60.827439287366985
81,na,12.686430620844657,149.02429436735773
82,na,109.65058226145572,149.02429436735773
83,na,42.70843901304415,149.02429436735773
84,na,67.90046114980035,38.694645330921425
85,na,109.65058226145572,149.02429436735773
86,na,11.475508969088137,149.02429436735773
87,na,109.65058226145572,41.2606828972391
88,na,109.65058226145572,149.02429436735773
89,na,23.512240413228,37.287007720247814
90,na,109.65058226145572,54.80070843057388
91,na,41.611908615767355,29.168277700991077
92,na,78.80428453147655,39.76215970932849
93,na,17.41835070654569,63.10991338805668
94,na,109.65058226145572,48.23992069160422
95,na,41.62695833509727,37.76616503000198
96,na,30.188101419556318,49.676011275344145
97,na,26.741853897175687,29.368783754180647
98,na,109.65058226145572,47.54691285626346
99,na,85.40335368150123,54.906162766365824
100,na,61.43946411147019,43.923333431472734
101,na,109.65058226145572,149.02429436735773
102,na,55.99234586008117,36.07116817183004
103,na,109.65058226145572,73.79909690503494
104,na,109.65058226145572,149.02429436735773
105,na,109.65058226145572,149.02429436735773
106,na,109.65058226145572,149.02429436735773
107,na,109.65058226145572,51.426356555913976
108,na,29.712809898406466,149.02429436735773
109,na,109.65058226145572,149.02429436735773
110,na,109.65058226145572,53.92191492337904
111,na,109.65058226145572,149.02429436735773
112,na,109.65058226145572,149.02429436735773
113,na,43.771392127095524,149.02429436735773
114,na,50.37431170663624,36.72879700637268
115,na,26.32596239443397,6.033552294046355
116,na,109.65058226145572,149.02429436735773
117,na,109.65058226145572,68.32486172904588
118,na,109.65058226145572,149.02429436735773
119,na,109.65058226145572,149.02429436735773
120,na,68.95660003224693,149.02429436735773
121,na,109.65058226145572,149.02429436735773
122,na,7.5012433666210265,43.86505910343551
123,na,8.67788306000399,49.301956619281626
124,na,30.528826887753567,49.94235605669365
125,na,16.89305404087582,42.799735921595214
126,na,13.999816945843703,31.141414654247722
127,na,10.640338190826736,45.18414731897821
128,na,109.65058226145572,6.516929372990019
129,na,36.128124614380376,44.36827468825644
130,na,12.498481019382275,31.881968040524594
131,na,109.65058226145572,149.02429436735773
132,na,64.64207696734756,85.34844024827301
133,na,12.665851295990455,149.02429436735773
134,na,32.14361609941546,39.031680688851125
135,na,109.65058226145572,149.02429436735773
136,na,60.87126903008897,46.47645716758106
137,na,40.57596730242739,36.70040240232398
138,na,6.342219944174366,149.02429436735773
139,na,40.09613745072741,50.95043846431445
140,na,41.304290734546726,149.02429436735773
141,na,39.621114469851605,38.526616057523675
142,na,109.65058226145572,149.02429436735773
143,na,90.3979383995201,149.02429436735773
144,na,109.65058226145572,149.02429436735773
145,na,109.65058226145572,149.02429436735773
146,na,70.4146895273878,36.32507924680362
147,na,109.65058226145572,149.02429436735773
148,na,38.05707779626062,149.02429436735773
149,na,35.46856907393557,149.02429436735773
150,na,37.749931099931565,41.61094402181369
151,na,55.172048089762086,25.12680709429353
152,na,109.65058226145572,149.02429436735773
153,na,6.541437194046733,48.12836313843163
154,na,109.65058226145572,41.63925715939858
155,na,14.995953797272074,48.31367662019825
156,na,18.473238497813263,33.01638924633027
157,na,109.65058226145572,143.5059146268875
158,na,17.89720583941272,39.387258356512966
159,na,109.65058226145572,149.02429436735773
160,na,33.314300264883364,149.02429436735773
161,na,60.55122151339977,22.757244606642182
162,na,109.65058226145572,149.02429436735773
163,na,109.65058226145572,149.02429436735773
164,na,109.65058226145572,149.02429436735773
165,na,21.22303774919439,63.14732360222086
166,na,109.65058226145572,149.02429436735773
167,na,19.622760217719172,149.02429436735773
168,na,109.65058226145572,149.02429436735773
169,na,25.855592384376425,46.23628264598477
170,na,4.608554531282956,149.02429436735773
171,na,47.802360405704476,149.02429436735773
172,na,55.40295993009972,50.213594774466706
173,na,43.09204432319529,58.28130210943283
174,na,12.084916164902461,90.98944723823298
175,na,30.976919071291004,59.440875446586695
176,na,58.68846190158722,47.578441367603475
177,na,109.65058226145572,51.58696062804573
178,na,51.38061528210626,149.02429436735773
179,na,26.923644890383336,27.83809333293421
180,na,40.32567473194489,37.73991267977016
181,na,109.65058226145572,48.8950428251332
182,na,109.65058226145572,149.02429436735773
183,na,11.936956053618449,66.86825360422804
184,na,49.101190115217264,48.96689580002291
185,na,0,0
186,na,109.65058226145572,31.0364028280554
187,na,109.65058226145572,149.02429436735773
188,na,48.79929505928934,36.90940608495623
189,na,44.52655885371921,149.02429436735773
190,na,68.90557389237478,88.26627901701518
191,na,50.681456819111986,38.50993038086558
192,na,109.65058226145572,66.23134554637338
193,na,46.10050151709345,25.577782964105218
194,na,109.65058226145572,149.02429436735773
195,na,43.75246922993696,73.42695954364278
196,na,109.65058226145572,149.02429436735773
197,na,37.18041640559321,97.4414822468335
198,na,30.132311456405763,88.7594860952912
199,na,46.65306913752267,45.53344770552497
200,na,26.798461142427943,149.02429436735773
201,na,46.13480451077656,149.02429436735773
202,na,109.65058226145572,149.02429436735773
203,na,21.048635838527623,67.08397284055202
204,na,109.65058226145572,149.02429436735773
205,na,109.65058226145572,149.02429436735773
206,na,109.65058226145572,149.02429436735773
207,na,1.6987963970430218,55.089687808323745
208,na,25.919662294030996,149.02429436735773
209,na,109.65058226145572,43.56446833163754
210,na,21.250456201456135,27.450278333091454
211,na,32.81270805787014,47.21192376176235
212,na,66.59462536599223,67.407544432209
213,na,109.65058226145572,149.02429436735773
214,na,109.65058226145572,44.669388365080486
215,na,30.849741064265853,149.02429436735773
216,na,24.15597818285575,149.02429436735773
217,na,25.176920902259383,34.0775229799998
218,na,52.23362552049019,149.02429436735773
219,na,23.52621034511801,149.02429436735773
220,na,38.375084653510996,39.649617597005516
221,na,109.65058226145572,149.02429436735773
222,na,24.63960143705884,149.02429436735773
223,na,12.326912026113302,36.790583336506124
224,na,53.84905691171828,63.70796534186125
225,na,109.65058226145572,94.72644746521077
226,na,109.65058226145572,149.02429436735773
227,na,109.65058226145572,149.02429436735773
228,na,109.65058226145572,149.02429436735773
229,na,28.225530270114643,34.313569646099864
230,na,109.65058226145572,42.991259598884696
231,na,109.65058226145572,149.02429436735773
232,na,109.65058226145572,50.35120697997291
233,na,12.492565699993131,48.08551411601861
234,na,109.65058226145572,71.43399435055592
235,na,2.7798381165626393,2.3536543300744044
236,na,70.19389573908356,80.29735982810251
237,na,75.25157157005465,53.49349899879451
238,na,109.65058226145572,149.02429436735773
239,na,76.14628879185078,149.02429436735773
240,na,26.425893436611396,26.082648456269123
241,na,26.950730479401475,21.941359004714045
242,na,8.651665131471823,22.93515700963811
243,na,109.65058226145572,85.14259855663477
244,na,109.65058226145572,48.60563458021689
245,na,109.65058226145572,149.02429436735773
246,na,109.65058226145572,149.02429436735773
247,na,109.65058226145572,51.76754495460079
248,na,20.690662079619575,33.96078364422694
249,na,7.426015961862981,0.9705753408823934
250,na,37.786216273351734,55.47953142182029
251,na,72.64901554821502,56.473984848984834
252,na,109.65058226145572,48.31175676509002
253,na,71.31357111355142,149.02429436735773
254,na,109.65058226145572,149.02429436735773
255,na,55.31882135624477,149.02429436735773
256,na,26.966610427311064,70.83385749490996
257,na,109.65058226145572,149.02429436735773
258,na,36.262071138330704,149.02429436735773
259,na,109.65058226145572,44.39621215484441
260,na,109.65058226145572,48.20027373107515
261,na,24.295458041851347,27.704174119428938
262,na,109.65058226145572,149.02429436735773
263,na,109.65058226145572,149.02429436735773
264,na,43.00666664860537,42.61654552930379
265,na,31.88833330655258,149.02429436735773
266,na,109.65058226145572,149.02429436735773
267,na,109.65058226145572,68.41275905191053
268,na,34.63276884374899,149.02429436735773
269,na,22.82713323845441,62.362241004029904
270,na,22.828402780818234,51.29825011300417
271,na,13.71059236662525,83.11996185208515
272,na,48.178985777320065,149.02429436735773
273,na,109.65058226145572,149.02429436735773
274,na,104.7627126205282,38.34568782457383
