node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,93.9844356736685,93.9844356736685,103.77744797749541,103.77744797749541
1,na,-1,0,-1,0
2,na,0,24.228290994993277,0,2.065290299147383
3,na,0,1.8348007910567963,0,6.069512985090633
4,na,44.11150240728464,93.9844356736685,33.51156986483978,35.5585863407
5,na,55.30966820506829,93.9844356736685,43.26109405491187,52.30941560907044
6,na,10.593554240016774,93.9844356736685,11.952396139864195,14.458663932991806
7,na,24.303750893937938,93.9844356736685,16.903149199713116,17.896187163068564
8,na,34.38224522132775,71.84735079373796,103.77744797749541,103.77744797749541
9,na,20.264693679514746,31.827766823189112,7.084956202845946,33.8124614656966
10,na,24.514338202879035,30.17211262937382,16.616604270195378,19.715736797262743
11,na,39.64575603824227,51.32044827484211,103.77744797749541,103.77744797749541
12,na,93.9844356736685,93.9844356736685,103.77744797749541,103.77744797749541
13,na,19.00939130049763,93.9844356736685,29.367099828257388,30.40494103552341
14,na,22.85486693464893,93.9844356736685,19.781839899668185,33.786162115172424
15,na,41.78323913031549,93.9844356736685,103.77744797749541,103.77744797749541
16,na,69.2015508587158,93.9844356736685,31.744553711530383,54.455705595628515
17,na,93.9844356736685,93.9844356736685,18.942750006081514,36.61684045973897
18,na,12.65767679907916,93.9844356736685,33.19493420771394,34.3220069787036
19,na,41.08492535431495,52.833460162530244,15.056012756216091,15.785832964835606
20,na,50.071942963212855,57.320132939710106,18.999887091058422,25.25472062745133
21,na,93.9844356736685,93.9844356736685,24.598890048135768,29.353518880136694
22,na,37.10604363075461,38.983612055945855,22.249470134304453,37.40334612403919
23,na,50.425123772203214,55.108402685379474,40.78998706830229,47.64370049817771
24,na,93.9844356736685,93.9844356736685,103.77744797749541,103.77744797749541
25,na,8.99568951922409,9.208832153644746,18.29392981886115,30.170840305779
26,na,35.537122033232386,39.24403658121123,19.62777493593647,23.759952520375233
27,na,32.324536826739525,70.09546148672895,60.3945212836796,103.77744797749541
28,na,27.058252479851493,37.18274364828039,15.292111783563437,24.406444850182694
29,na,51.286368235037834,67.52513958791788,103.77744797749541,103.77744797749541
30,na,32.70758399776173,40.50799913995525,103.77744797749541,103.77744797749541
31,na,38.25254695047999,38.77278934419788,20.15596674039396,103.77744797749541
32,na,33.70561699793398,35.2616955298255,103.77744797749541,103.77744797749541
33,na,37.56917826564844,40.32379613684397,103.77744797749541,103.77744797749541
34,na,30.090074147266613,66.91017296377063,25.14391963894123,28.336548666935006
35,na,26.92431817318403,27.43473187478604,103.77744797749541,103.77744797749541
36,na,24.646876172534498,27.46772095440488,31.61225137760297,40.29050434218181
37,na,93.9844356736685,93.9844356736685,103.77744797749541,103.77744797749541
38,na,29.12062042686761,40.83012722885816,22.54939705226013,38.279165350711565
39,na,34.96182163653815,93.9844356736685,31.702687070435154,32.11182133765001
40,na,93.9844356736685,93.9844356736685,103.77744797749541,103.77744797749541
41,na,44.38496345707033,65.54829948283174,31.82823781885408,51.81128537914947
42,na,25.858154521126316,26.32996021029651,24.832881760961733,26.181260935175604
43,na,93.9844356736685,93.9844356736685,59.72770109114905,66.47381451652785
44,na,23.292680070879737,23.714715954973077,25.506759966602207,27.06561694746819
45,na,22.14275240401972,22.286278625914193,29.765335211546017,55.421266024784835
46,na,36.63718091587645,38.661615749612075,37.54381018413742,42.00012776580256
47,na,24.488203409647156,93.9844356736685,20.725465682429547,29.84226901401968
48,na,93.9844356736685,93.9844356736685,103.77744797749541,103.77744797749541
49,na,33.06714524531926,44.3241636572815,103.77744797749541,103.77744797749541
50,na,16.037707321189185,23.198662135144946,27.355825987442703,35.14694075264699
51,na,27.595984903464483,37.67391910739965,25.637601299158995,53.61902181792128
52,na,14.437355585718633,30.132644067950835,7.9783379673219015,11.458828315215612
53,na,93.9844356736685,93.9844356736685,103.77744797749541,103.77744797749541
54,na,29.963089422447077,57.726223952483736,22.36323728209671,27.04097898637031
55,na,19.93361399115398,22.09102564778609,24.097753517642634,24.972384706767198
56,na,24.103991357989994,93.9844356736685,15.2269593013298,36.65016436068589
57,na,30.27752707026873,76.67279972612906,23.332887944161236,37.33534219780634
58,na,50.52923148550046,51.42580304540686,13.670011977745235,13.938610365665564
59,na,20.827180452072966,93.9844356736685,14.58007414716037,103.77744797749541
60,na,6.017213542474205,7.412792777294966,24.520884919978855,40.47838151163171
61,na,15.775749698287456,23.19678567424758,12.669024400397173,14.52713041563074
62,na,19.25244492284828,93.9844356736685,18.21716182705783,36.912527966963324
