node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,91.73409143697941,91.73409143697941,101.32687908010847,101.32687908010847
4,na,27.499612164731722,91.73409143697941,101.32687908010847,101.32687908010847
5,na,29.397599406164726,50.05863507133891,15.233001899002627,22.002895570345505
6,na,91.73409143697941,91.73409143697941,29.135728129126175,33.28038762182427
7,na,14.758101889371511,21.01662262647857,12.636057133825219,21.67786392883093
8,e,91.73409143697941,91.73409143697941,101.32687908010847,101.32687908010847
9,e,91.73409143697941,91.73409143697941,16.390812340244782,30.22206367816932
10,na,25.90936282948773,91.73409143697941,8.576544477127353,19.0303178554489
11,na,22.464788510924016,24.954340517571083,21.69971232029681,39.8263741979021
12,na,19.00303608353351,54.877207855318304,18.26280398099644,21.112180159373594
13,na,35.1756399811797,91.73409143697941,9.7849923601738,101.32687908010847
14,e,91.73409143697941,91.73409143697941,13.32122493804553,26.273030934980532
15,na,91.73409143697941,91.73409143697941,24.853867623662207,25.348087353050154
16,e,91.73409143697941,91.73409143697941,29.389682853745896,30.05699633827447
17,na,23.277994744244726,25.038633409064463,18.261496200675953,101.32687908010847
18,na,91.73409143697941,91.73409143697941,101.32687908010847,101.32687908010847
19,na,15.64018343710279,91.73409143697941,16.1033416256353,17.77772235665835
20,na,19.325194040645282,26.09404890939393,9.640350089515223,12.611506968621983
21,e,91.73409143697941,91.73409143697941,20.741324394195395,26.65082684115102
22,na,91.73409143697941,91.73409143697941,101.32687908010847,101.32687908010847
23,na,15.829257491921666,20.450184915605217,14.97079115868446,21.74234725259048
24,na,22.203397284943616,30.337038977638265,33.534119144473614,37.26915550562152
25,na,17.008357206880138,20.26715990569521,7.8625180856108265,13.692040906867174
26,na,91.73409143697941,91.73409143697941,40.483282821912745,44.12100306461233
27,na,91.73409143697941,91.73409143697941,22.307287124364677,38.6434395658721
28,e,91.73409143697941,91.73409143697941,19.057481906652484,101.32687908010847
29,e,91.73409143697941,91.73409143697941,11.816233435770005,43.59056738004241
30,na,91.73409143697941,91.73409143697941,19.072117939640503,40.437426949360066
31,na,0,15.248003798358134,0,6.785837831568785
32,e,91.73409143697941,91.73409143697941,14.344394330597401,18.745774601058454
33,na,91.73409143697941,91.73409143697941,101.32687908010847,101.32687908010847
34,e,91.73409143697941,91.73409143697941,23.446766082125535,33.67614252270475
35,na,25.611790268592973,37.05372927804742,17.36668108825305,25.89902737362168
36,na,9.640441948418095,22.854401414899737,19.07593022356114,21.135154518825846
37,na,19.494136129928947,22.429766342077038,29.425577235614863,37.74782344436794
38,na,23.339494539259807,29.096501198129022,17.561376514574242,22.13674772109164
39,na,21.5117392116729,42.82386926352082,20.80991277662699,21.00738859997195
40,na,1.7974978475582541,6.356753841423712,0.07656274322925766,1.0840789251000789
