node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,159.42494708325881,120.96369220186133
2,na,0,0
3,na,159.42494708325881,120.96369220186133
4,na,159.42494708325881,62.26084781304782
5,na,25.54817205541994,55.10088338592978
6,na,20.72554244216018,3.7408960414567103
7,na,159.42494708325881,120.96369220186133
8,na,63.050734908643044,54.859288486885575
9,na,44.34715952497557,54.532326891274735
10,na,66.59096994660806,53.45640043893787
11,na,17.295643773254653,37.38151939580518
12,na,12.257810367845765,65.93844039129733
13,na,40.3073334736975,40.88408502481344
14,na,54.759484881953775,21.78244170980507
15,na,35.23968104577184,55.65867629261894
16,na,159.42494708325881,45.87053745938548
17,na,32.295739048766826,45.503381668988766
18,na,159.42494708325881,120.96369220186133
19,na,51.993466466576045,56.44868816716939
20,na,67.25499024561425,56.973546241615146
21,na,159.42494708325881,20.899247021062898
22,na,18.84097224626155,42.77145342338921
23,na,44.283254938829955,50.21190318284979
24,na,49.89612108184608,31.284309810371635
25,na,97.94972077110651,37.70002587144167
26,na,46.16966504930109,41.666669680764876
27,na,159.42494708325881,40.50916422775145
28,e,43.19580300579177,49.54724909859499
29,na,106.66317270650802,23.947756921923173
30,na,55.24678068706295,57.92783965400017
31,na,22.22088721525369,37.9867329563241
32,na,159.42494708325881,34.939434694284834
33,na,40.18767482909498,38.08702424233734
34,na,159.42494708325881,61.59834818298864
35,na,159.42494708325881,61.839158734543005
36,e,128.46469000597344,38.02164827863947
37,na,36.5986359205651,37.989552592906506
38,e,159.42494708325881,51.061874521713726
39,e,159.42494708325881,35.29753179465744
40,na,44.56514284122558,26.975676422661483
41,na,159.42494708325881,24.669827224941137
42,na,159.42494708325881,34.51132074898523
43,na,20.1169666346106,60.94167039285863
44,na,68.07873392436338,42.698536702179425
45,na,159.42494708325881,24.05663314581667
46,na,10.093658923554571,42.00935844699265
47,na,47.98769941577418,64.97719501483665
48,na,19.34431705696002,33.15795133142069
49,na,82.78977155101026,64.22589779640728
50,na,46.94037068328853,58.692118506192315
51,na,55.015658712281514,45.878635810825664
52,na,36.22490504731417,63.89309122929407
53,na,63.958321249123784,31.061553293649958
54,na,36.57177597780994,18.66129923411029
55,na,31.07223506535178,28.818502850087356
56,na,34.389819476053624,33.72797233095468
57,na,45.71017688011614,44.62917832065664
58,na,45.15757916840597,66.87026234710942
59,na,102.92972142946645,47.28401741063089
60,na,11.6808612119555,64.13748415699918
61,na,47.788437304708616,120.96369220186133
62,na,49.34990737513976,35.409884531249745
63,e,49.05027677705742,27.193821427338662
