node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,102.77377035778174
3,na,1000
4,na,115.24451680100466
5,na,1000
6,na,1000
7,na,122.94724096050635
8,na,105.4427986590506
9,e,1000
10,na,1000
11,na,1000
12,na,119.40855914313907
13,na,69.44751665771955
14,e,39.29753385058085
15,na,123.03962664515143
16,na,1000
17,na,1000
18,na,95.02077972889735
19,na,142.90828220129617
20,na,1000
21,na,31.400359018021202
22,na,106.38043739797172
23,na,1000
24,e,1000
25,na,1000
26,e,1000
27,na,137.6654874072615
28,na,122.6702789151325
29,na,1000
30,na,1000
31,na,1000
32,e,123.31482250931923
33,na,48.38854209231211
34,na,1000
35,na,1000
36,na,1000
37,na,115.4527787462992
38,na,1000
39,na,85.67296600625365
40,na,1000
41,na,1000
42,na,143.26219531732877
43,na,1000
44,na,106.4806371503079
45,na,1000
46,na,101.3950152505315
47,na,106.80198975506
48,na,101.58724295777063
49,na,43.46414185932073
50,e,1000
51,na,114.48679905382745
52,na,86.56312627040921
53,na,98.2740869193707
54,na,118.73269094461378
55,na,1000
56,na,1000
57,na,1000
58,na,127.9199771093569
59,na,1000
60,na,90.97163748214611
61,na,66.92251696455126
62,na,1000
63,na,1000
64,na,26.62809700567178
65,na,1000
66,na,109.26071720257322
67,na,1000
68,na,71.45982002370945
69,na,75.3504788944478
70,na,108.61007214322412
71,na,1000
72,na,1000
73,na,1000
74,na,121.24766761380982
75,na,1000
76,na,90.41859979266864
77,na,58.22146312287149
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,115.23973649520428
86,na,95.80407031167897
87,na,123.2043740161771
88,na,116.56737972258576
89,na,105.43183278435819
90,na,1000
91,e,1000
92,na,1000
93,na,129.68415286416743
94,na,65.70122326319577
95,na,118.04175702728045
96,e,1000
97,na,91.34117271199534
98,na,1000
99,e,1000
100,na,97.26189490029469
101,na,1000
102,na,102.043170982943
103,na,1000
104,na,106.45913575160051
105,na,1000
106,na,1000
107,na,1000
108,na,114.30071780557444
109,na,1000
110,na,77.71467561512705
111,na,56.93309140997912
112,na,1000
113,na,1000
114,na,31.98943744749111
115,na,1000
116,na,1000
117,na,1000
118,na,137.81776708722086
119,na,129.45891410248643
120,na,1000
121,na,135.9822793876869
122,na,1000
123,na,105.13413926714388
124,na,108.67643978825319
125,na,1000
126,na,91.6664878419535
127,e,1000
128,na,1000
129,na,64.74909701099507
130,na,117.44169159267487
131,na,87.51644119074354
132,na,1000
133,na,26.876471864472855
134,na,1000
135,na,98.42286418118795
136,na,1000
137,na,116.03309551563055
138,na,1000
139,na,1000
140,na,1000
141,na,138.3860220077911
142,na,77.13993900324328
143,na,75.65494124066302
144,na,1000
145,na,1000
146,na,1000
147,na,93.74647326598802
148,na,76.51911860558192
149,na,1000
150,na,95.88525325633793
151,na,115.36416114269623
152,na,1000
153,e,83.86793800745531
154,na,1000
155,na,93.59921134669369
156,na,1000
157,na,1000
158,na,1000
159,na,100.31647327706685
