node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
5,na,94.75154114988285,94.75154114988285,16.901518139797616,97.51562016419109
6,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
7,na,17.344799000738167,22.017077815977608,13.441350449815236,19.136286369275364
8,na,28.341403418367484,35.0056369030472,17.081380698644,22.84778498522639
9,na,51.07941476980574,56.4186914121122,26.234342757061675,27.147912023161073
10,na,94.75154114988285,94.75154114988285,24.739611113124244,32.063158058592194
11,na,5.7016631612373665,9.237434831935582,47.674670852492476,50.40409950354405
12,na,94.75154114988285,94.75154114988285,38.78983443797291,41.89740135162663
13,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
14,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
15,na,44.84997112677812,46.7118790105739,31.8321417261413,32.214131345715344
16,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
17,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
18,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
19,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
20,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
21,na,94.75154114988285,94.75154114988285,13.065556332686262,15.911910236999747
22,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
23,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
24,na,0,6.407025972461428,0,9.10946111731557
25,na,51.74243341492172,55.00798423355781,97.51562016419109,97.51562016419109
26,na,30.84915028769593,31.556576377118205,97.51562016419109,97.51562016419109
27,na,22.01484902545695,24.28812325527283,13.257610075746063,13.814417299745486
28,na,20.62213046693203,26.98827485500782,6.930040071011634,11.90440814331766
29,na,16.334156479714835,17.58281177107646,29.764430687298127,30.26694507548611
30,na,94.75154114988285,94.75154114988285,14.028036460941324,20.905874917723843
31,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
32,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
33,na,94.75154114988285,94.75154114988285,22.74983230301391,29.923752147464274
34,na,18.619142938216463,20.190937234910194,97.51562016419109,97.51562016419109
35,na,94.75154114988285,94.75154114988285,97.51562016419109,97.51562016419109
36,na,94.75154114988285,94.75154114988285,24.387502868623073,24.75514164392717
37,na,94.75154114988285,94.75154114988285,49.993842463934826,58.28831379468906
38,na,27.81649545213241,28.626320910120334,24.4568382831202,27.732525883758065
39,na,15.298178213234518,19.564750511642533,97.51562016419109,97.51562016419109
40,na,0,94.75154114988285,0,6.785635313129198
41,na,43.085624577381346,50.31805376812148,97.51562016419109,97.51562016419109
