node, assignment, time2inf_trt, time2inf_con
0,na,180.1327307605471,151.66657712701692
1,na,180.1327307605471,151.66657712701692
2,na,0,0
3,na,0,0
4,na,94.20628928503275,151.66657712701692
5,na,65.08812887415151,58.9961845565895
6,na,180.1327307605471,10.865031025150046
7,na,133.00066931801314,45.089655985685695
8,na,101.63291871890098,68.63449696041582
9,na,81.271256240865,30.21581541193558
10,na,75.09978744402189,151.66657712701692
11,na,83.65126579041876,53.77815847740809
12,na,104.62135009669207,151.66657712701692
13,e,99.29711054367574,44.81748197203678
14,e,180.1327307605471,51.18090824348362
15,na,90.55715206516486,54.1795921769661
16,e,180.1327307605471,39.71030166717965
17,na,83.88457809089861,16.7914798065964
18,na,76.39547062222364,13.526103524842869
19,na,74.91434525933497,65.90216627539705
20,na,114.11087885385494,151.66657712701692
21,na,75.96432175217015,10.324159528969732
22,na,85.30786958936108,74.66026174006771
23,na,71.34976976138655,103.34698355902869
24,na,77.4905108122155,48.240317182740206
25,na,115.10371928877218,65.6223886063387
26,na,61.07867837059182,55.54254774122512
27,na,180.1327307605471,35.8023488052718
28,na,80.86003704643552,56.95413861466251
29,na,180.1327307605471,48.719032863695695
30,na,60.26936077895449,38.263200601141826
31,na,180.1327307605471,43.0972881595446
32,na,64.4968813689843,21.12265744660173
33,na,68.70421941385587,44.55897044650114
34,na,102.78273147513471,56.17583312043657
35,na,114.27923000874686,59.10855298467047
36,na,88.1767729770955,36.87017225172932
37,na,73.37838686474144,52.46051613284665
38,na,49.806258320264774,41.54766045592911
39,na,76.05694218817992,63.369213145608086
40,e,54.25462677130483,23.243559468398978
41,na,106.81855807327841,68.04552863209439
42,na,67.86448906855095,49.800382284188444
43,na,76.67589329293187,47.70185864717392
44,na,80.86836020443013,69.12336353898479
45,e,180.1327307605471,82.85785164386755
46,na,59.642456778839026,60.70997512444521
47,na,112.40631487090323,76.95152854748608
48,na,180.1327307605471,49.232577300394254
49,na,61.943575200052955,50.2295884530684
50,na,83.87402763460923,52.14630862857733
51,na,89.76259662622753,50.786667580784446
52,na,49.743809306977944,29.355651777164596
53,e,89.45179222093563,42.294181046726855
54,na,46.83454979491023,66.76018734593724
55,e,76.34064510391786,62.00034227329376
56,na,180.1327307605471,27.675881667500875
57,na,67.07426889392548,57.78243749393038
58,e,96.79272609265671,45.26209005940954
59,na,136.63323852160536,59.907206092545046
60,na,78.54964185420091,69.50338879576312
61,na,81.79404568746233,67.8606200209357
62,na,59.467106849123134,24.44133734189934
63,na,79.8174561994956,51.37261202844418
64,e,74.97395305610016,58.920817028395675
65,na,66.36168761701468,53.66991308307261
66,na,180.1327307605471,100.41741952622532
67,na,92.47692428426603,151.66657712701692
68,na,41.579371163007366,41.88773036120462
69,na,60.26471318961413,60.34738152419092
70,na,85.79760972770761,44.700216623361015
71,na,74.74205284725817,95.04948270269959
72,na,67.02044157056882,80.90443552686234
73,na,180.1327307605471,46.20458247299112
74,na,67.42464789381857,58.16513719386815
75,na,98.69842742517783,64.38433817274381
76,na,48.719842662457225,48.64818191045626
77,na,180.1327307605471,45.37709092373144
78,na,90.29402122348469,43.95070332767072
79,e,180.1327307605471,10.890324673303276
80,na,70.3617979536615,51.18330741764223
81,na,180.1327307605471,49.11616168928774
82,na,180.1327307605471,37.00013228529389
83,na,38.16388660155459,30.182704414015014
84,na,180.1327307605471,54.09582352042631
85,e,180.1327307605471,39.06748241452942
86,na,70.37281960722092,65.24382181390233
87,na,91.5542281700436,25.659688518243584
88,na,69.03170495610784,60.64406224337343
89,na,88.8944542287046,51.06608962092892
90,na,180.1327307605471,23.888322293475156
91,na,93.57831805769464,87.32781440457839
92,na,75.78887216122672,48.71787247807145
