node, assignment, time2inf_trt
0,na,8.002753243555256
1,na,1000
2,na,1000
3,na,1000
4,na,94.09472941393179
5,na,92.03576305066673
6,na,92.89214415765352
7,na,1000
8,na,1000
9,na,39.384036223967456
10,na,51.07805516518804
11,na,1000
12,na,1000
13,na,37.22528852446254
14,na,63.48588642557485
15,na,1000
16,na,64.35735418848351
17,na,1000
18,na,16.12247931276066
19,na,53.511765551923276
20,na,1000
21,na,65.62626392212186
22,na,70.22101495132455
23,na,1000
24,na,1000
25,na,60.64974115957781
26,na,1000
27,na,1000
28,na,22.290567548406656
29,na,27.81839043416597
30,na,61.845530898824975
31,na,1000
32,na,47.9736101007298
33,na,1000
34,na,1000
35,na,83.79129300240508
36,na,86.67786751038714
37,na,67.94859138094212
38,na,1000
39,na,74.30203010413943
40,na,57.45832927940779
41,na,1000
42,na,42.061540064076766
43,na,1000
44,na,1000
45,na,46.63306780583157
46,na,53.571580173548135
47,na,1000
48,na,67.10483596559419
49,na,77.46751023291523
50,na,1000
51,na,1000
52,na,71.2473226431547
53,na,47.37876898119488
54,na,34.43122023840889
55,na,15.658785907376355
56,na,47.53752176424695
57,na,1000
58,na,1000
59,na,57.72287157812258
60,na,1000
61,na,58.719821901667075
62,na,66.2954122328138
63,na,49.1532558591916
64,na,1000
65,na,1000
66,na,1000
67,na,70.6492055864079
68,na,38.23106620697548
69,na,53.08375425869845
70,na,64.97444487495244
71,na,37.63307764790136
72,na,57.03667758962695
73,na,1000
74,na,1000
75,na,57.217335282151986
76,na,1000
77,na,58.82970029064344
78,na,78.95108787222956
79,na,1000
80,na,1000
81,na,47.00676068820742
82,na,55.293463071486045
83,na,60.06723643428495
84,na,1000
85,na,47.12129595497016
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,56.53991747119074
91,na,69.31321138816269
92,na,111.69026526021392
93,na,1000
94,na,75.33602069698718
95,na,1000
96,na,1000
97,na,64.61915140894425
98,na,73.14677149578591
99,na,79.10132857438367
100,na,1000
101,na,8.002753243555256
102,na,1000
103,na,84.5115740435848
104,na,51.121653339715365
105,na,81.39732643628736
106,na,1000
107,na,42.589239282008116
108,na,82.67222228878539
109,na,1000
110,na,1000
111,na,35.13477045353537
112,na,49.73601509576658
113,na,58.825845549489024
114,na,1000
115,na,1000
116,na,59.822148114520566
117,na,1000
118,na,63.08233063525681
119,na,1000
120,na,1000
121,na,1000
122,na,43.88209080738459
123,na,1000
124,na,1000
125,na,1000
126,na,65.87408514820414
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,75.09555989572509
132,na,62.80029043759475
133,na,1000
134,na,1000
135,na,1000
136,na,45.886009777002926
137,na,55.66031776266219
138,na,54.87010159213451
139,na,1000
140,na,53.51561474003928
141,na,51.473766452137085
142,na,80.59070409107217
143,na,1000
144,na,51.21518283552194
145,na,1000
146,na,1000
147,na,62.102499422992494
148,na,1000
149,na,92.63429771761257
150,na,68.73974553481955
151,na,55.77823080281289
152,na,1000
153,na,25.178821863270798
154,na,75.1879314357994
155,na,94.28874250312693
156,na,82.71211364311345
157,na,1000
158,na,67.79519397845779
159,na,1000
160,na,1000
161,na,90.75296130255549
162,na,50.14752379084097
163,na,54.071057173187434
164,na,1000
165,na,1000
166,na,1000
167,na,10.913522989279699
168,na,1000
169,na,47.68038708152734
170,na,1000
171,na,1000
172,na,1000
173,na,47.82673192529628
174,na,78.2587330287007
175,na,1000
176,na,1000
177,na,1000
178,na,48.49300953933503
179,na,54.05222124515671
180,na,72.67446030907664
181,na,1000
182,na,77.12333408838407
183,na,1000
184,na,1000
185,na,91.77874753605526
186,na,45.489102643896615
187,na,18.183355825303266
188,na,1000
189,na,40.42175029548845
190,na,49.9617431640715
191,na,39.7443274676191
192,na,44.36658990594368
193,na,1000
194,na,38.368414284003336
195,na,80.30544934553599
196,na,79.3399714886951
197,na,59.81472627557975
198,na,1000
199,na,64.6529839666789
200,na,62.166180334970704
201,na,71.90506222477372
202,na,1000
203,na,39.71302402384143
204,na,1000
205,na,1000
206,na,82.95475686120767
207,na,1000
208,na,1000
209,na,92.74250418079224
210,na,67.21206442567568
211,na,66.56312703163587
212,na,51.35263091688361
213,na,1000
214,na,1000
215,na,1000
216,na,49.76159306519336
217,na,1000
218,na,81.63335397358382
219,na,52.01986558529068
220,na,83.83187634663885
221,na,19.137543381930804
222,na,99.02262740697991
223,na,56.31709976947497
224,na,1000
225,na,1000
226,na,1000
227,na,70.50735210708996
228,na,1000
229,na,83.49679970359404
230,na,91.61212658466555
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,62.742517774576484
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,65.90587489836496
241,na,49.69640589463533
242,na,52.357359889738866
243,na,33.48866596495814
244,na,1000
245,na,40.50425582003711
246,na,54.46866110681983
247,na,1000
248,na,59.15785476945034
249,na,1000
250,na,41.63477183429176
251,na,1000
252,na,52.58946821817913
253,na,58.869909589061734
254,na,32.74798634258464
255,na,51.58584577462509
256,na,114.00599535462443
257,na,49.350088907234316
258,na,1000
259,na,1000
260,na,31.690744521901017
261,na,75.89883005211846
262,na,73.61597412139501
263,na,1000
264,na,1000
265,na,55.407719496493556
266,na,89.38688481058105
267,na,1000
268,na,65.83789262696541
269,na,46.061264053301706
270,na,1000
271,na,28.55926242099877
272,na,65.37208091302558
273,na,52.871335980288116
274,na,1000
275,na,93.82906126491575
276,na,87.23256476467562
277,na,89.74801305229421
278,na,63.033459137767714
279,na,76.32869377865727
280,na,46.41472877920529
281,na,81.00389284863694
282,na,1000
283,na,1000
284,na,60.66566545500258
285,na,57.68152534772333
286,na,61.56584355485648
287,na,50.82671212817098
288,na,54.13723130988528
289,na,44.629259053897734
290,na,61.25070400723816
291,na,62.59629571888333
292,na,72.84824743463172
293,na,22.615376883958117
294,na,75.65729683825668
295,na,53.8075968699814
296,na,1000
297,na,68.69466261138587
298,na,40.88687170741098
299,na,75.49804883799818
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,45.242081713105854
305,na,68.3166266847062
306,na,1000
307,na,59.31031338707004
308,na,37.474712941397996
309,na,49.79765802110091
310,na,67.2234469955697
311,na,1000
312,na,66.33283942904723
313,na,55.03863385532679
314,na,45.73036019394504
315,na,78.7502465808569
316,na,32.76592199888548
317,na,59.896620022320114
318,na,92.29747543083019
319,na,44.11370668817037
320,na,1000
321,na,1000
322,na,1000
323,na,56.08495366985321
324,na,1000
325,na,1000
326,na,45.62375914049184
327,na,53.19171246080717
328,na,48.11026013803621
329,na,72.53376349893944
330,na,1000
331,na,71.31945437848013
332,na,54.07876046452369
333,na,1000
334,na,53.01757330294319
335,na,68.77135045441095
336,na,1000
337,na,1000
338,na,63.14706943588201
339,na,66.58701334662379
340,na,98.45918922941952
341,na,64.46975690732033
342,na,1000
343,na,1000
344,na,1000
345,na,69.0840326673621
346,na,1000
347,na,60.45622553547709
348,na,1000
349,na,41.552901256739716
350,na,65.23668325643132
351,na,50.883652406679246
352,na,82.11929810593169
353,na,62.5255649225532
354,na,39.1069574366814
355,na,1000
356,na,1000
357,na,131.10736547063559
358,na,57.90109914746654
359,na,46.28742742175636
360,na,1000
361,na,64.44448799870486
362,na,32.155766983036415
363,na,54.950484974083
364,na,1000
365,na,1000
366,na,1000
367,na,71.47574943073424
368,na,1000
369,na,1000
370,na,53.2855181679832
371,na,1000
372,na,68.48487768153217
373,na,1000
374,na,63.714201697207756
375,na,55.86504264619971
376,na,58.665160012610045
377,na,1000
378,na,1000
379,na,45.70187454958673
380,na,1000
381,na,68.65419360471263
382,na,60.14701161676603
383,na,1000
384,na,68.90295498170154
385,na,1000
386,na,104.2144188893463
387,na,1000
388,na,1000
389,na,1000
390,na,60.82175597589449
391,na,36.532682547025246
392,na,54.29266024270962
393,na,63.44266017844986
394,na,1000
395,na,41.93415314702633
396,na,57.01418463174204
397,na,78.49823420019217
398,na,1000
399,na,1000
400,na,31.537509786221555
401,na,47.81427351961335
402,na,49.45328945354469
403,na,12.481098157737033
404,na,65.83702040267545
405,na,88.0175143025732
406,na,67.40697519870913
407,na,1000
408,na,47.95863075455832
409,na,92.31953828042205
410,na,1000
411,na,1000
412,na,1000
413,na,50.9293553007604
414,na,77.33254617599462
415,na,1000
416,na,44.024810383265866
417,na,1000
418,na,59.71014548833116
419,na,26.339943361697117
420,na,1000
421,na,68.81424822251603
422,na,51.91183413526925
423,na,1000
424,na,17.41045418005228
425,na,68.97079298329523
426,na,74.75552831972713
427,na,67.24583802742097
428,na,61.36650275403821
429,na,56.22704239556674
430,na,35.04677990917929
431,na,59.973538184699976
432,na,93.6683971723367
433,na,50.83216617879927
434,na,50.19687038673767
435,na,29.731959464090565
436,na,1000
437,na,1000
438,na,77.61286473890215
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,79.89226260454899
444,na,1000
445,na,40.00864689634794
446,na,76.11517700922523
447,na,65.45424600822794
448,na,73.77723423529942
449,na,1000
450,na,1000
451,na,85.32550474048502
452,na,1000
453,na,55.01078757835262
454,na,1000
455,na,79.05479907776483
456,na,92.34641743971112
457,na,48.978543714828355
458,na,70.87988823322378
459,na,36.98698927085158
460,na,1000
461,na,1000
462,na,17.262075314896748
463,na,46.008742159026866
464,na,1000
465,na,1000
466,na,63.900929126519344
467,na,33.580363007307454
468,na,1000
469,na,1000
470,na,61.40647123857119
471,na,79.4191405277424
472,na,1000
473,na,81.45340345121055
474,na,1000
475,na,1000
476,na,1000
477,na,74.75989395066226
478,na,55.85176117808499
479,na,58.41659759333703
480,na,1000
481,na,75.24102157135086
482,na,88.07752093476367
483,na,76.9008118266862
484,na,1000
485,na,1000
486,na,56.45171069228796
487,na,36.18841756483435
488,na,1000
489,na,39.762270972495216
490,na,100.5138116607955
491,na,63.59771215223626
492,na,1000
493,na,72.15976711461427
494,na,14.315775500480886
495,na,1000
496,na,1000
497,na,62.216865540578354
498,na,81.51540246355378
499,na,1000
500,na,1000
501,na,1000
502,na,1000
503,na,1000
504,na,58.562047552057045
505,na,1000
506,na,57.486658565055585
507,na,1000
508,na,42.89454168729409
509,na,40.480039825674034
510,na,68.5762794750188
511,na,1000
512,na,54.48578000375995
513,na,1000
514,na,1000
515,na,62.90978642333216
516,na,103.61007047226404
517,na,69.54668169018686
518,na,43.620900196035436
519,na,1000
520,na,65.83564255398099
521,na,1000
522,na,36.288825615380006
523,na,1000
524,na,40.91896849873446
525,na,1000
526,na,60.965763561532064
527,na,1000
528,na,43.50679081428234
529,na,60.13587846831124
530,na,41.738206578230894
531,na,18.053468031034292
532,na,56.851753230766384
533,na,34.05977858037594
534,na,69.44914361090417
535,na,1000
536,na,1000
537,na,1000
538,na,1000
539,na,13.476043430486904
540,na,61.261034237657874
541,na,1000
542,na,1000
543,na,49.386735497575486
544,na,21.593321561589363
545,na,1000
546,na,75.14149884647395
547,na,77.35223882135382
548,na,1000
549,na,92.60926235220818
550,na,75.54060882816437
551,na,1000
552,na,72.79798956137586
553,na,1000
554,na,53.847641467027785
555,na,65.77954121940806
556,na,35.098264283313505
557,na,52.07376592287423
558,na,1000
559,na,83.62461092060839
560,na,1000
561,na,29.254891335563975
562,na,1000
563,na,1000
564,na,1000
565,na,1000
566,na,1000
567,na,72.55190037644577
568,na,1000
569,na,68.6215782081555
570,na,1000
571,na,87.19796058262075
572,na,36.38085959841845
573,na,29.038587832167607
574,na,1000
575,na,49.599203740716696
576,na,1000
577,na,1000
578,na,48.95956870043212
579,na,62.562885970416055
580,na,1000
581,na,1000
582,na,33.66369730529372
583,na,60.52662757000476
584,na,1000
585,na,45.09372294245434
586,na,1000
587,na,85.73364776369816
588,na,1000
589,na,1000
590,na,1000
591,na,1000
592,na,37.26621537497757
593,na,76.19556432107775
594,na,101.1073265794431
595,na,1000
596,na,1000
597,na,60.443336483220826
598,na,74.09637333332842
599,na,81.20134042470545
600,na,1000
601,na,1000
602,na,1000
603,na,72.04912590196874
604,na,1000
605,na,60.056274986315465
606,na,36.41597470482268
607,na,1000
608,na,1000
609,na,73.70464660623101
610,na,63.087984134689506
611,na,39.08699586945079
612,na,1000
613,na,1000
614,na,1000
615,na,107.57592298253779
616,na,1000
617,na,64.69293270488966
618,na,62.51624556510265
619,na,36.04716116180521
620,na,1000
621,na,73.45934974516496
622,na,1000
623,na,1000
624,na,103.1591472899653
625,na,133.53033446800535
626,na,1000
627,na,18.273024547531193
628,na,38.48356464109718
629,na,55.453807135390186
630,na,1000
631,na,1000
632,na,84.99541256953043
633,na,1000
634,na,77.35210671887684
635,na,1000
636,na,40.576872945325384
637,na,39.26748890524974
638,na,49.65994865832968
639,na,74.07407090284335
640,na,104.45371505796814
641,na,23.13359079873205
642,na,50.48042344556829
643,na,35.59587178688236
644,na,59.15102468281402
645,na,58.636958131384255
646,na,1000
647,na,56.40045512369493
648,na,1000
649,na,39.29731117460411
650,na,1000
651,na,60.06045647410897
652,na,56.31008397419853
653,na,1000
654,na,1000
655,na,38.360621062657465
656,na,75.62904778513308
657,na,71.12555641504747
658,na,26.233354190558934
659,na,68.20523111758045
660,na,60.134719761148496
661,na,68.94619977309762
662,na,1000
663,na,1000
664,na,1000
665,na,1000
666,na,1000
667,na,46.45486590840018
668,na,1000
669,na,62.07126117498122
670,na,53.41268548619549
671,na,108.09956198973316
672,na,37.20131953008609
673,na,1000
674,na,84.46819594940142
675,na,62.05653982184103
676,na,71.48775433160422
677,na,1000
678,na,95.88380463507096
679,na,74.10751092907255
680,na,1000
681,na,1000
682,na,1000
683,na,1000
684,na,1000
685,na,71.84487928957202
686,na,1000
687,na,81.63094885001168
688,na,1000
689,na,1000
690,na,1000
691,na,1000
692,na,56.162208548949025
693,na,69.98533489398336
694,na,59.880057860084285
695,na,1000
696,na,73.79191626139867
697,na,1000
698,na,1000
699,na,1000
700,na,1000
701,na,56.82200388844116
702,na,1000
703,na,1000
704,na,68.52505289818781
705,na,1000
706,na,1000
707,na,58.43242866962297
708,na,1000
709,na,23.176498750815732
710,na,1000
711,na,60.293095383305214
712,na,46.937781664904
713,na,14.297266605277695
714,na,57.007225643047235
715,na,39.29735319526014
716,na,61.419029168158
717,na,54.21553635148653
718,na,1000
719,na,1000
720,na,1000
721,na,85.95849228634178
722,na,73.25448103592515
723,na,46.78366351391917
724,na,26.07105473076662
725,na,1000
726,na,19.13678061351754
727,na,1000
728,na,63.94964115266763
729,na,1000
730,na,1000
731,na,46.577595125066004
732,na,1000
733,na,1000
734,na,64.98237478912671
735,na,1000
736,na,53.518866365607444
737,na,57.42455787299813
738,na,42.24741955550444
739,na,42.85147970781977
740,na,64.10411344513955
741,na,78.45697436507892
742,na,1000
743,na,88.3876569508809
744,na,67.93737342629883
745,na,1000
746,na,1000
747,na,49.020724413711015
748,na,1000
749,na,1000
750,na,1000
751,na,1000
752,na,1000
753,na,74.16176843429828
754,na,1000
755,na,1000
756,na,1000
757,na,1000
758,na,1000
759,na,14.468240845215336
760,na,64.32160185474652
761,na,1000
762,na,72.67271905879494
763,na,79.86649368786739
764,na,69.72997673253714
765,na,1000
766,na,1000
767,na,67.2397726102314
768,na,1000
769,na,1000
770,na,51.86313860510695
771,na,55.27851623493016
772,na,77.65583767800341
773,na,98.98533453066895
774,na,37.92257574284396
775,na,80.9560667915994
776,na,1000
777,na,1000
778,na,1000
779,na,157.61405235752542
780,na,1000
781,na,31.06794652538462
782,na,1000
783,na,1000
784,na,8.861346424015991
785,na,15.351479907611346
786,na,1000
787,na,51.55161289070213
788,na,1000
789,na,59.35030746040249
790,na,65.70905868385346
791,na,1000
792,na,1000
793,na,97.2540285364732
794,na,26.34004111999365
795,na,1000
796,na,66.13604005067855
797,na,60.484439215799995
798,na,48.88268224768777
799,na,1000
800,na,1000
801,na,63.47636463499563
802,na,75.42486210390021
803,na,1000
804,na,1000
805,na,27.75359980859657
806,na,73.74117003605797
807,na,56.23169151054455
808,na,1000
809,na,61.13638992306231
810,na,51.44045784457712
811,na,1000
812,na,1000
813,na,66.8093057784285
814,na,33.621676313783965
815,na,61.2294679621995
816,na,76.5178488427784
817,na,1000
818,na,1000
819,na,57.59887421985673
820,na,50.05023590520556
821,na,1000
822,na,68.54039452817362
823,na,42.884410076392754
824,na,1000
825,na,66.8293512506016
826,na,54.079897947925
827,na,18.868254941565556
828,na,1000
829,na,42.55820974591174
830,na,65.63497194061284
831,na,1000
832,na,43.43724138871345
833,na,67.26532478053436
834,na,1000
835,na,31.16604692138265
836,na,37.55205474090167
837,na,1000
838,na,37.71445743274764
839,na,1000
840,na,35.381241000971244
841,na,1000
842,na,50.45346823745149
843,na,104.19563079702054
844,na,91.55117814014086
845,na,110.93439783406143
846,na,1000
847,na,54.827317709125005
848,na,1000
849,na,29.53608082836668
850,na,48.53538207161293
851,na,55.90717250088209
852,na,1000
853,na,62.791174055753885
854,na,41.63440549257883
855,na,105.14909952984101
856,na,64.7871855656734
857,na,1000
858,na,45.80581695459528
859,na,1000
860,na,1000
861,na,1000
862,na,52.231800825089046
863,na,61.22853379746874
864,na,1000
865,na,1000
866,na,40.79069432671478
867,na,1000
868,na,1000
869,na,1000
870,na,1000
871,na,1000
872,na,1000
873,na,43.133446055124445
874,na,42.366381361912225
875,na,1000
876,na,37.586720112113
877,na,71.2385202616076
878,na,65.29592404961639
879,na,129.93792565415023
880,na,1000
881,na,61.91604024971207
882,na,106.06120857045822
883,na,59.50284158520148
884,na,48.778048369239755
885,na,74.68241856667473
886,na,72.58216343727013
887,na,1000
888,na,1000
889,na,1000
890,na,99.0306929517894
891,na,1000
892,na,1000
893,na,60.01737340967361
894,na,1000
895,na,1000
896,na,45.534410609096945
897,na,1000
898,na,1000
899,na,28.151956952968106
900,na,61.75020480268657
901,na,49.06440808085876
902,na,1000
903,na,44.380306936675986
904,na,55.76111427529618
905,na,63.47059994256116
906,na,35.06048289476463
907,na,1000
908,na,69.67987329998262
909,na,1000
910,na,1000
911,na,31.936479261298047
912,na,45.88613179679714
913,na,1000
914,na,55.300693861582914
915,na,1000
916,na,71.57326421870536
917,na,61.22515717718917
918,na,1000
919,na,57.22665115625534
920,na,1000
921,na,1000
922,na,1000
923,na,62.80924717568897
924,na,1000
925,na,1000
926,na,45.153181313504355
927,na,1000
928,na,56.36760037569518
929,na,102.56981955795486
930,na,1000
931,na,50.93306110399417
932,na,1000
933,na,74.10014754993738
934,na,85.64796663107249
935,na,1000
936,na,58.53307271746146
937,na,1000
938,na,1000
939,na,1000
940,na,1000
941,na,1000
942,na,1000
943,na,1000
944,na,67.96271673670229
945,na,1000
946,na,66.35217295892492
947,na,1000
948,na,75.82762504241072
949,na,1000
950,na,1000
951,na,35.318046412611345
952,na,21.443257875489483
953,na,40.33720235521681
954,na,1000
955,na,85.81587731188674
956,na,76.30938418365815
957,na,1000
958,na,94.54884437597931
959,na,1000
960,na,46.6480001706749
961,na,53.635003072543064
962,na,61.553918778117335
963,na,67.04587376137509
964,na,69.88198316379524
965,na,1000
966,na,1000
967,na,50.088889418171895
968,na,1000
969,na,1000
970,na,1000
971,na,58.65284318012779
972,na,1000
973,na,1000
974,na,21.487139997887688
975,na,102.162349575557
976,na,33.498203163535
977,na,71.13575123039882
978,na,35.644110513058095
979,na,64.87540025157857
980,na,54.50445839699202
981,na,23.79745923110421
982,na,22.102777461082155
983,na,1000
984,na,55.711228263895926
985,na,1000
986,na,42.12178751799062
987,na,52.58337494938824
988,na,1000
989,na,1000
990,na,78.5658225123321
991,na,63.974557345464596
992,na,35.77354599371362
993,na,29.83471038025575
994,na,53.06328415325775
995,na,1000
996,na,42.29690401300404
997,na,1000
998,na,66.96486118025759
999,na,64.12912029622973
