node, assignment, time2inf_trt
0,ne_ni,113.22572677764465
1,ne_ni,115.73660177225584
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,59.80604701873947
5,ne_ni,1000
6,e,1000
7,ne_ni,61.509760818439624
8,ne_ni,1000
9,ne_ni,107.00777779827028
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,e,1000
14,ne_ni,85.87534236311599
15,ne_ni,140.4982451396977
16,ne_ni,79.30156742102189
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,53.684675536406104
20,ne_ni,52.93453395951704
21,ne_ni,1000
22,ne_ni,56.003960846515994
23,ne_ni,63.85856340667648
24,ne_ni,52.36939775673557
25,e,1000
26,ne_ni,1000
27,ne_ni,98.17594148900925
28,ne_ni,79.53940619212318
29,ne_ni,65.71588713512946
30,ne_ni,106.1612124044637
31,ne_ni,70.07000898895029
32,ne_ni,82.05320479599789
33,ne_ni,1000
34,ne_ni,48.24505543402429
35,ne_ni,66.65900898236812
36,ne_ni,1000
37,ne_ni,70.25744100790762
38,ne_ni,75.75731117682365
39,e,1000
40,ne_ni,78.43246387492732
41,ne_ni,59.2801542899969
42,ne_ni,64.09400431015258
43,ne_ni,80.76673171556284
44,ne_ni,23.297181007091897
45,ne_ni,91.52086047513329
46,e,1000
47,ne_ni,56.34756229962877
48,e,1000
49,ne_ni,57.614187831876265
50,ne_ni,78.42287552448599
51,ne_ni,29.841178671432726
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,79.8238354090376
55,ne_ni,73.9947537524243
56,ne_ni,1000
57,ne_ni,110.05890417235555
58,ne_ni,90.09014577762801
59,ne_ni,76.70959510789655
60,ne_ni,1000
61,ne_ni,41.67220084581641
62,ne_ni,34.57723670327932
63,ne_ni,1000
64,ne_ni,83.646588990897
65,ne_ni,1000
66,ne_ni,47.81529071412171
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,50.52268569592932
70,ne_ni,1000
71,ne_ni,90.47873721263674
72,ne_ni,1000
73,ne_ni,89.3155186277499
74,ne_ni,55.51308443737872
75,ne_ni,1000
76,ne_ni,86.03916712478122
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,63.98028994901133
80,ne_ni,62.59055969294423
81,ne_ni,76.46421839683926
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,51.681062966588
87,ne_ni,49.32650540350643
88,e,1000
89,ne_ni,73.57336909795481
90,ne_ni,33.695591442282115
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,60.74618546887576
96,ne_ni,22.71590466553575
97,ne_ni,1000
98,ne_ni,82.71080532076367
99,ne_ni,1000
100,e,1000
101,ne_ni,122.20344499910281
102,ne_ni,55.73325621951925
103,ne_ni,1000
104,ne_ni,69.74848020021793
105,ne_ni,73.76091226064536
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,66.80928017173655
110,ne_ni,1000
111,ne_ni,65.52311223770808
112,ne_ni,63.959283973001455
113,ne_ni,79.45406154722659
114,ne_ni,1000
115,ne_ni,46.87805733068625
116,ne_ni,63.84238770165378
117,ne_ni,12.457169662754128
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,60.61522466802913
122,ne_ni,1000
123,e,1000
124,ne_ni,33.993817042570925
125,ne_ni,1000
126,ne_ni,88.46573483968223
127,e,1000
128,e,1000
129,ne_ni,140.23725321217313
130,ne_ni,1000
131,ne_ni,45.0177736911567
132,ne_ni,1000
133,ne_ni,83.37981108497566
134,ne_ni,90.15482242285285
135,ne_ni,130.29554206212742
136,e,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,71.29269035132991
142,ne_ni,75.77736784196713
143,ne_ni,35.21015952988889
144,ne_ni,27.40280517446787
145,ne_ni,81.94878629176303
146,ne_ni,106.0627984813765
147,ne_ni,70.72049560607061
148,ne_ni,64.35896079091962
149,ne_ni,54.8749860878288
150,ne_ni,45.462962838137344
151,ne_ni,64.44392240950903
152,ne_ni,63.86973677128988
153,ne_ni,48.43325645815936
154,ne_ni,50.08815116499246
155,ne_ni,49.16129682910955
156,ne_ni,82.24169072302395
157,ne_ni,116.22792816607961
158,ne_ni,98.65147004153985
159,ne_ni,54.29502639096481
160,ne_ni,66.80442975034644
161,ne_ni,1000
162,ne_ni,14.74705309657556
163,ne_ni,36.71272700288658
164,ne_ni,66.76965741249823
165,ne_ni,147.7894670488712
166,ne_ni,74.58621941299273
167,ne_ni,44.15449731796201
168,e,1000
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,41.20526998102397
173,ne_ni,88.09484658460903
174,ne_ni,68.42250088125218
175,ne_ni,1000
176,ne_ni,47.17721708095711
177,ne_ni,19.490511654232606
178,ne_ni,87.70459331304797
179,ne_ni,99.28688398692239
180,ne_ni,81.7570092366913
181,ne_ni,1000
182,e,1000
183,ne_ni,57.33082887425694
184,ne_ni,51.94336764046988
185,ne_ni,84.6233560118381
186,ne_ni,52.520802006467235
187,ne_ni,1000
188,ne_ni,63.13788604407235
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,124.07467680772622
192,ne_ni,115.82361073699589
193,ne_ni,1000
194,ne_ni,94.7361180056959
195,ne_ni,15.979676483622594
196,ne_ni,92.56663799626243
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,69.70932566173467
201,ne_ni,77.24212368933584
202,ne_ni,79.63397959499261
203,ne_ni,96.17904926445202
204,ne_ni,1000
205,e,1000
206,ne_ni,107.72467047783914
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,10.256287793976012
210,ne_ni,1000
211,ne_ni,59.78819188764106
212,ne_ni,130.44803125087128
213,ne_ni,102.3958219989038
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,1000
217,ne_ni,29.599690769175144
218,ne_ni,142.89119047285587
219,ne_ni,65.73596874315437
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,94.28023015877504
223,ne_ni,47.42021082179842
224,ne_ni,1000
225,ne_ni,95.43599907111332
226,ne_ni,81.80573601254375
227,ne_ni,1000
228,ne_ni,78.12651224368079
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,57.952632239922664
232,ne_ni,17.980888090028465
233,ne_ni,50.476970133311816
234,ne_ni,33.75755885424902
235,e,1000
236,ne_ni,1000
237,ne_ni,26.448995576698103
238,ne_ni,93.87339312923449
239,ne_ni,79.3774186616533
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,1000
243,ne_ni,52.73677676564153
244,ne_ni,86.0359923842064
245,ne_ni,53.348857087261855
246,ne_ni,78.56763237128217
247,ne_ni,72.7964515371782
248,ne_ni,1000
249,ne_ni,67.3019513890583
250,ne_ni,135.44163817569236
251,ne_ni,88.31020546011695
252,ne_ni,100.97159860280894
