node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.867794656241925
3,na,9.867794656241925
4,na,104.59249652340854
5,na,1000
6,na,1000
7,na,39.1177002299217
8,na,1000
9,na,1000
10,na,1000
11,na,127.4022097064576
12,na,1000
13,na,1000
14,na,140.3992046742369
15,na,1000
16,na,1000
17,na,1000
18,e,1000
19,na,1000
20,na,1000
21,na,1000
22,na,144.7532006760202
23,na,1000
24,na,1000
25,na,1000
26,na,75.52810192258386
27,na,1000
28,na,1000
29,na,1000
30,na,31.597592253659833
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,e,1000
36,na,1000
37,na,125.03448161530137
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,125.340462831614
43,na,71.76449762221327
44,na,1000
45,na,27.660139178259733
46,na,1000
47,na,82.52389506271231
48,na,34.023191501182666
49,e,1000
50,na,102.37217359607092
51,e,1000
52,na,76.6926228314952
53,na,62.89735843411373
54,na,79.09227272946073
55,na,1000
56,na,57.81304282320653
57,na,1000
58,na,1000
59,na,92.27695426902531
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,e,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,144.12142263630972
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,151.9658312521866
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,108.323773285423
92,na,1000
93,e,1000
94,na,26.964171092177743
95,na,1000
96,na,98.59148992396088
97,na,1000
98,na,1000
99,na,83.47093581648782
100,na,1000
101,na,117.03201128672227
102,na,1000
103,na,76.03735352904684
104,na,141.75163605675607
105,na,1000
106,na,1000
107,na,1000
108,na,23.77121497459609
109,na,1000
110,na,1000
111,na,99.50741002946936
112,e,1000
113,na,1000
114,na,1000
115,na,73.87303241603993
116,na,1000
117,na,1000
118,na,26.78987913298424
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,42.24412856172932
126,e,1000
127,na,1000
128,na,1000
129,na,144.5517957381103
130,na,1000
131,na,1000
132,na,1000
133,na,50.27959679913564
134,na,1000
135,na,1000
136,na,1000
137,e,1000
138,na,40.85128798787928
139,na,1000
140,na,1000
141,na,1000
142,na,71.75506749104449
143,e,1000
144,na,83.65833479578544
145,na,1000
146,na,61.74255596133601
147,na,1000
148,na,1000
149,na,97.3649159042558
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,na,97.59319398856923
155,na,122.8448280988247
156,na,1000
157,na,1000
158,na,109.82256648863653
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,123.11165384448407
164,na,1000
165,e,1000
166,na,116.44956547730754
167,na,1000
168,na,1000
169,na,68.06086453870053
170,na,1000
171,na,1000
172,na,53.38511284845573
173,na,1000
174,e,1000
175,na,1000
176,na,106.06084054510133
177,na,52.87025378599605
178,e,1000
179,na,1000
180,na,1000
181,na,38.33399776808739
182,na,1000
183,na,1000
184,e,1000
185,e,1000
186,na,1000
187,na,1000
188,e,1000
189,na,13.935682955294249
190,na,1000
191,na,44.229286411151335
192,na,1000
193,e,1000
194,na,1000
195,na,36.21486550674551
196,na,1000
197,na,1000
198,na,56.26260216213368
199,na,1000
200,na,139.9614399806063
201,e,1000
202,e,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,87.99480890448427
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,e,1000
216,na,1000
217,na,1000
218,na,103.36361648397815
219,na,48.25855156800901
220,na,1000
221,na,104.43343962586408
222,na,1000
223,na,45.99070425576741
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,39.198656968196666
231,na,1000
232,na,1000
233,na,1000
234,na,50.30459017116562
235,na,1000
236,na,1000
237,na,1000
238,na,65.8390054766278
239,na,1000
240,na,1000
241,na,72.98582313253016
242,na,1000
243,na,1000
244,na,1000
245,na,1000
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,38.224768742585994
252,na,1000
253,na,1000
254,na,46.5178393734131
255,na,1000
256,na,1000
257,na,112.52489993273402
258,na,1000
259,na,1000
260,na,61.41950844696182
261,na,77.4883251888631
262,e,1000
263,na,1000
264,na,52.37971422505078
265,e,1000
266,na,1000
267,na,1000
268,e,1000
269,na,1000
270,na,136.5031424615364
271,na,1000
272,na,1000
273,na,152.1920636904832
274,na,1000
275,na,1000
276,na,1000
277,na,77.80565514254147
278,na,1000
279,na,57.615277897089875
280,na,1000
281,na,95.75175522670366
282,na,1000
283,na,1000
284,e,1000
285,na,43.993591916439065
286,e,1000
287,na,69.15692282993066
288,na,1000
289,na,1000
290,e,1000
291,e,1000
292,na,1000
293,na,19.554636499420504
294,na,89.77266830433625
295,na,1000
296,e,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,99.44029039318977
304,e,1000
305,na,1000
306,na,41.74278361242715
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,11.091980935833416
312,na,109.71967006828692
313,na,1000
314,na,1000
315,e,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,20.263012371612984
329,na,1000
330,na,1000
331,na,23.009398212566914
332,na,1000
333,na,1000
334,na,140.65055447806608
335,na,111.84668758155158
336,na,1000
337,na,1000
338,na,1000
339,na,95.92067801210631
340,na,55.06907647273585
341,na,1000
342,na,134.29851803592712
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,e,1000
350,na,83.7854160392834
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,29.873500310453025
356,na,1000
357,na,1000
358,na,43.50931242365877
359,na,1000
360,na,1000
361,na,1000
362,na,1000
363,e,1000
364,na,1000
365,na,1000
366,na,20.26499103493022
367,na,67.56191191848184
368,e,1000
369,na,1000
370,na,60.153685281986235
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,na,47.146636976672646
376,na,93.35151305940504
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,103.38234307208323
382,na,61.43932154502961
383,na,1000
384,na,1000
385,na,1000
386,e,1000
387,na,1000
388,na,40.145868139266625
389,na,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,105.01941488020546
395,e,1000
396,na,1000
397,na,1000
398,na,65.91593562544597
399,na,1000
400,na,45.63167424945631
401,e,1000
402,na,143.00151110513815
403,na,1000
404,na,105.62850568063918
405,na,127.87067543652537
406,na,1000
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,105.61935267922075
412,na,1000
413,na,1000
414,na,1000
415,na,66.88907767861618
416,na,1000
417,e,1000
418,e,1000
419,na,1000
420,e,1000
421,na,79.91566855463721
422,na,1000
423,na,1000
424,na,1000
