node, assignment, time2inf_trt, time2inf_con,
0,na,137.1753739656049,174.17479323078476
1,na,0,0
2,na,137.1753739656049,174.17479323078476
3,na,137.1753739656049,174.17479323078476
4,e,137.1753739656049,86.74801338422138
5,na,137.1753739656049,174.17479323078476
6,na,137.1753739656049,174.17479323078476
7,na,137.1753739656049,15.354690491440792
8,na,51.07004220281659,14.445162151588383
9,na,0,0
10,e,50.484476560695946,70.34976971080062
11,na,137.1753739656049,174.17479323078476
12,na,137.1753739656049,86.678946162716
13,na,137.1753739656049,84.7292940739387
14,na,82.28571658806939,40.406037262980774
15,na,137.1753739656049,174.17479323078476
16,na,137.1753739656049,174.17479323078476
17,na,95.03311861324984,69.21524333495843
18,na,137.1753739656049,65.91036479545348
19,na,32.656549901188214,27.18652859221173
20,na,73.59735870425337,72.97640209195848
21,na,23.54256003941673,99.48192494328137
22,na,137.1753739656049,174.17479323078476
23,na,137.1753739656049,174.17479323078476
24,e,137.1753739656049,174.17479323078476
25,na,37.28827598391975,30.873798619723168
26,na,137.1753739656049,174.17479323078476
27,na,59.928060272345434,40.91751990228912
28,na,137.1753739656049,41.13950806959499
29,na,137.1753739656049,47.05284668617686
30,na,33.581703367551455,42.15745618673575
31,na,77.31971770217567,19.200032204759907
32,e,137.1753739656049,47.19925089866042
33,na,61.56298881178202,56.21269347370386
34,e,137.1753739656049,174.17479323078476
35,na,137.1753739656049,174.17479323078476
36,na,68.43069811822254,57.836129400330805
37,na,137.1753739656049,40.09585984796957
38,na,137.1753739656049,60.67048606480684
39,na,42.63651527607405,37.40584103418053
40,na,71.66693361835846,174.17479323078476
41,na,71.16003379071203,31.139716955685905
42,e,137.1753739656049,174.17479323078476
43,na,137.1753739656049,174.17479323078476
44,na,137.1753739656049,174.17479323078476
45,na,107.12170922956518,174.17479323078476
46,na,137.1753739656049,63.34312189457471
47,na,86.45273994986509,174.17479323078476
48,na,137.1753739656049,59.97067130822504
49,e,137.1753739656049,41.86788930367791
50,na,137.1753739656049,48.32161307332731
51,na,102.30869329040878,26.6743314154324
52,na,37.31936998167151,22.170008252779486
53,na,50.51136485373756,72.36022462392921
54,e,137.1753739656049,174.17479323078476
55,na,11.179230424940853,26.10715227815314
56,e,137.1753739656049,174.17479323078476
57,na,36.50354658206099,88.39911172968894
58,na,76.43528605301461,44.46828984523438
59,na,137.1753739656049,43.19652708865951
60,na,66.23583676682496,58.46390979305069
61,na,137.1753739656049,174.17479323078476
62,na,93.58686076658769,174.17479323078476
63,e,68.0999804412779,84.87355579093592
64,na,137.1753739656049,174.17479323078476
65,e,137.1753739656049,174.17479323078476
66,na,137.1753739656049,22.97702383240251
67,na,83.53332476138529,174.17479323078476
68,na,137.1753739656049,174.17479323078476
69,na,61.64174310693056,174.17479323078476
70,na,65.78447592448896,14.930984241250647
71,na,137.1753739656049,174.17479323078476
72,e,137.1753739656049,174.17479323078476
73,e,137.1753739656049,174.17479323078476
74,na,137.1753739656049,174.17479323078476
75,e,137.1753739656049,174.17479323078476
76,na,24.775315327646805,43.772836238156884
77,e,59.68528022416294,40.8366053557888
78,na,51.8154795888585,88.4211938721596
79,na,44.054125127998994,174.17479323078476
80,na,137.1753739656049,34.346955261450695
81,na,71.81691376540593,30.294556928134607
82,na,49.99778102891539,64.08437309652483
83,na,137.1753739656049,174.17479323078476
84,na,137.1753739656049,67.84203303451156
85,na,137.1753739656049,174.17479323078476
86,na,103.94931026136469,36.38968951364802
87,na,53.2884174389033,22.76593394528856
88,na,137.1753739656049,174.17479323078476
89,e,25.49747092336621,47.07821536731323
90,na,137.1753739656049,174.17479323078476
91,e,137.1753739656049,48.657937108588435
92,na,137.1753739656049,174.17479323078476
93,na,71.12304061651675,44.981939497712986
94,na,137.1753739656049,60.096017949815895
95,e,137.1753739656049,61.74076794526252
96,e,137.1753739656049,174.17479323078476
97,na,137.1753739656049,174.17479323078476
98,na,137.1753739656049,9.857351508677223
99,na,49.303618827553024,174.17479323078476
100,na,50.20903944965425,174.17479323078476
101,na,76.88389869107016,22.53550497593936
102,na,137.1753739656049,174.17479323078476
103,na,56.46671193381612,27.096281565007356
104,na,19.15478867637809,174.17479323078476
105,na,137.1753739656049,174.17479323078476
106,na,137.1753739656049,28.024121967856118
107,na,92.21760621205611,174.17479323078476
108,e,137.1753739656049,174.17479323078476
109,na,0,0
110,na,137.1753739656049,174.17479323078476
111,na,137.1753739656049,54.79666437637327
112,e,52.481889249137275,174.17479323078476
113,na,137.1753739656049,174.17479323078476
114,na,35.95243545125412,35.834339645617526
115,na,137.1753739656049,174.17479323078476
116,na,137.1753739656049,56.79223383494217
117,na,54.4885511473216,73.03362231644577
118,na,90.33931188051204,49.92053660334168
119,na,74.26100636401112,51.24791726021347
120,na,137.1753739656049,174.17479323078476
121,na,42.540661562874,32.03634857955215
122,na,89.95877514605823,72.30231936193896
123,na,70.2590119994627,174.17479323078476
124,na,46.17230193855845,108.948699086171
125,na,52.81311420888474,38.706548954186225
126,e,137.1753739656049,174.17479323078476
127,e,137.1753739656049,32.37057861320716
128,na,137.1753739656049,174.17479323078476
129,na,137.1753739656049,37.77113086494945
130,na,102.72042813164423,174.17479323078476
131,na,137.1753739656049,59.50593956763766
132,na,137.1753739656049,174.17479323078476
133,e,137.1753739656049,33.784936068988046
134,na,137.1753739656049,48.78712739372645
135,na,109.60371614430677,20.783518539111213
136,e,66.34150030494193,71.73386894476525
137,na,43.45686310023786,174.17479323078476
138,na,41.27068669741115,174.17479323078476
139,na,27.33417455517798,36.95408550002093
140,na,137.1753739656049,47.137045290910514
141,e,36.86339302982513,174.17479323078476
142,e,137.1753739656049,25.77308346692996
143,na,28.529719899625412,40.07518445223282
144,na,137.1753739656049,174.17479323078476
145,na,50.66820821684455,4.714460878693035
146,e,52.08878738049071,20.786561123538323
147,na,137.1753739656049,64.18677325772029
148,na,137.1753739656049,55.41109269312965
149,e,137.1753739656049,174.17479323078476
150,na,137.1753739656049,34.47114995153339
151,na,55.43567195336855,33.34474159697567
152,na,51.93860637544372,52.0305962345947
153,na,137.1753739656049,174.17479323078476
154,na,34.72228546611736,30.182999772888518
155,na,36.813218721655986,32.59860546805814
156,na,137.1753739656049,46.36950537992315
157,na,71.70098637862316,174.17479323078476
158,e,137.1753739656049,174.17479323078476
159,e,137.1753739656049,174.17479323078476
160,e,137.1753739656049,174.17479323078476
161,na,137.1753739656049,67.76441682236984
162,na,137.1753739656049,174.17479323078476
163,na,137.1753739656049,34.58338060443842
164,na,63.39297590269898,174.17479323078476
165,na,137.1753739656049,174.17479323078476
166,na,137.1753739656049,65.81841923500201
167,na,44.20619659857621,29.65550770537566
168,na,137.1753739656049,174.17479323078476
169,na,18.35076225813241,46.13984605288799
170,e,66.18377273546074,43.057227276305134
171,na,137.1753739656049,174.17479323078476
172,e,137.1753739656049,50.861145500125225
173,e,137.1753739656049,17.31231232503048
174,na,22.4569644796373,174.17479323078476
175,na,137.1753739656049,174.17479323078476
176,e,137.1753739656049,174.17479323078476
177,e,137.1753739656049,174.17479323078476
178,na,92.28999033666373,174.17479323078476
179,na,137.1753739656049,47.61468553331383
180,e,137.1753739656049,174.17479323078476
181,na,0.48955575526329054,3.023754065798766
182,e,73.46862344108274,32.5037216138423
183,e,60.80227822162634,6.0609905478794
184,na,137.1753739656049,174.17479323078476
185,na,137.1753739656049,174.17479323078476
186,na,137.1753739656049,174.17479323078476
187,na,137.1753739656049,174.17479323078476
188,na,65.73005590327315,174.17479323078476
189,na,58.016968183415266,174.17479323078476
190,na,137.1753739656049,26.357125128689436
191,e,137.1753739656049,44.37100509417133
192,e,53.66084732549796,44.96398565276514
193,e,137.1753739656049,58.19347385546296
194,e,137.1753739656049,174.17479323078476
195,na,137.1753739656049,174.17479323078476
196,na,45.18716574345023,174.17479323078476
197,na,44.38652474638381,174.17479323078476
198,na,137.1753739656049,58.387493538847195
199,na,88.25046625097256,48.67434211738133
200,na,137.1753739656049,37.80440719487989
201,na,33.06288238140371,23.908277305138974
202,na,38.38960034681031,29.13107409245141
203,e,42.74381944339849,42.419784935240436
204,na,30.864852887604467,174.17479323078476
205,na,69.59886992232103,42.08555955579169
206,na,137.1753739656049,44.08762904640612
207,na,137.1753739656049,39.10996045305165
208,na,80.7562124239403,174.17479323078476
209,na,137.1753739656049,174.17479323078476
210,na,72.40160691171981,114.4504743762264
211,na,137.1753739656049,174.17479323078476
212,e,68.91008977115007,31.07654790174361
213,na,137.1753739656049,42.32857873917496
214,na,137.1753739656049,65.70915643462862
215,na,137.1753739656049,174.17479323078476
216,na,137.1753739656049,49.51860498737847
217,na,23.12805511346436,44.93693007587289
218,na,137.1753739656049,33.80848643934442
219,e,50.809273418477545,174.17479323078476
220,na,17.85239394258879,68.56220779010437
221,na,49.62577846920289,45.96350244968838
222,na,29.768684270385855,31.262601862590067
223,na,137.1753739656049,54.08025939785126
224,na,137.1753739656049,62.97682748300183
225,na,92.97380639902671,174.17479323078476
226,na,137.1753739656049,174.17479323078476
227,na,137.1753739656049,48.64333394943461
228,na,63.25873236395955,40.48553908483672
229,na,137.1753739656049,174.17479323078476
230,e,73.84573412515395,174.17479323078476
231,na,42.66788113652061,45.1056662254949
232,na,99.06319883530595,174.17479323078476
233,na,137.1753739656049,174.17479323078476
234,e,137.1753739656049,19.425257307222765
235,na,137.1753739656049,174.17479323078476
236,na,23.719875997104825,27.195890714955
237,e,137.1753739656049,72.99764818414012
238,na,37.34391054080191,174.17479323078476
239,na,137.1753739656049,88.48846668088575
240,e,13.624213291458052,174.17479323078476
241,na,137.1753739656049,43.4843408588857
242,na,137.1753739656049,174.17479323078476
243,na,47.66909244483294,24.005784786021994
244,na,137.1753739656049,174.17479323078476
245,na,77.47927987554954,61.42715715878603
246,na,100.24887975395963,174.17479323078476
247,na,137.1753739656049,174.17479323078476
248,na,88.46779672221527,174.17479323078476
249,na,53.18123837781449,31.437811698561635
250,e,137.1753739656049,174.17479323078476
251,na,137.1753739656049,51.65129925900082
252,na,137.1753739656049,60.54106695174475
253,na,44.00682170434004,35.619625535738614
254,na,53.07583680223646,73.38013553241288
255,na,60.71120170008413,51.35914197857347
256,na,38.7776251553827,174.17479323078476
257,na,137.1753739656049,46.477362325212034
258,na,137.1753739656049,68.83314586904295
259,na,137.1753739656049,5.552381704776422
260,e,137.1753739656049,70.25597150122013
261,na,137.1753739656049,174.17479323078476
262,e,137.1753739656049,30.901293120325136
263,na,137.1753739656049,174.17479323078476
264,na,137.1753739656049,19.937366951617232
265,e,137.1753739656049,174.17479323078476
266,e,137.1753739656049,53.12180663488
267,na,137.1753739656049,41.86145323117857
268,na,52.792486705342434,13.44340081869105
269,e,137.1753739656049,37.852742323395645
270,e,137.1753739656049,29.72060888169892
271,na,55.30119198032968,102.46090053261284
272,e,64.54406463155077,174.17479323078476
273,na,137.1753739656049,174.17479323078476
274,na,73.52865863872799,66.60669134020851
275,na,16.641154587171595,174.17479323078476
276,na,42.70683747870477,40.83938887805305
277,na,79.54679928555068,36.46792838682253
278,e,137.1753739656049,79.63225167967977
279,na,137.1753739656049,174.17479323078476
280,na,64.02541519464046,72.36803049395394
281,na,16.16018715486293,13.407591195459862
282,na,137.1753739656049,174.17479323078476
283,na,137.1753739656049,27.200117878761763
284,na,69.47479284310256,174.17479323078476
285,na,137.1753739656049,82.11310004673608
286,na,137.1753739656049,40.641040075998895
287,e,137.1753739656049,174.17479323078476
288,na,80.95090871164338,174.17479323078476
289,na,45.236820151674074,174.17479323078476
290,na,137.1753739656049,174.17479323078476
291,na,137.1753739656049,42.36568607760247
292,na,137.1753739656049,51.20679691295889
293,na,137.1753739656049,174.17479323078476
294,e,137.1753739656049,174.17479323078476
