node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,13.444698689219297,0,11.552572511754043
2,na,0,1.4836417033020113,0,2.5862791088824006
3,na,0,4.871862787800909,0,12.83940572920647
4,e,109.8850709317592,109.8850709317592,34.68892356261512,110.16048981305929
5,na,41.0298945067513,48.632562521576084,39.39821842504074,50.14454944675274
6,na,15.344200174094158,19.171446598299095,37.99602195319917,50.61973729732444
7,na,28.95217083886974,31.198074953451638,37.345786164110294,44.60319717890317
8,na,38.69558585676473,109.8850709317592,19.077482675189362,23.819730369400446
9,na,38.888329043630286,42.5986571540304,27.136501103225015,28.61462134628405
10,e,109.8850709317592,109.8850709317592,29.08557260276404,110.16048981305929
11,na,18.215662290974407,29.361241367749027,15.739982602058317,17.3853335013323
12,na,22.399524136988255,22.906202894998245,30.003255422279487,34.05702826250179
13,e,109.8850709317592,109.8850709317592,30.085201556564794,30.225523745461494
14,na,33.287544118598014,36.44066708075053,61.7349197648278,80.92072596741002
15,na,109.8850709317592,109.8850709317592,32.93938668974356,110.16048981305929
16,na,47.55914781028903,109.8850709317592,110.16048981305929,110.16048981305929
17,na,56.2537255059906,78.64075484896041,69.84752253616821,83.67454280653759
18,na,21.183152072155945,33.964466057465934,6.321336198982865,21.237201437614242
19,na,32.76122312421272,48.80578877891448,26.332323077630914,110.16048981305929
20,na,24.910661296380763,36.49492787310443,38.91558392389896,43.238155501413026
21,e,109.8850709317592,109.8850709317592,26.56103538956409,110.16048981305929
22,na,109.8850709317592,109.8850709317592,110.16048981305929,110.16048981305929
23,na,29.787733373395625,41.57249276108039,110.16048981305929,110.16048981305929
24,na,23.546281157487357,42.42521881797759,24.658632682978723,110.16048981305929
25,na,23.574516468298317,24.57474730063542,32.99786719990523,34.39910709648859
26,na,27.600164140420073,59.91032327323562,22.379689529619753,110.16048981305929
27,e,109.8850709317592,109.8850709317592,50.49377125102963,55.64292687280131
28,na,69.67973989062888,70.44208856716573,60.38822732151167,65.81978634957116
29,na,109.8850709317592,109.8850709317592,45.66485322586862,59.178608763373624
30,na,44.37499497192529,55.60699134144654,110.16048981305929,110.16048981305929
31,na,18.21521450120872,19.68220677178608,50.9402874557956,70.38831391077262
32,na,16.73012892631021,26.381960417287843,20.885375078094793,22.41884165037859
33,na,22.329916908070782,23.234121052156038,45.06080239909019,46.279482152899135
34,na,24.345986188394267,25.656452653730813,25.964029413855748,37.10610327150475
35,na,34.387730658823585,37.37252478069812,64.47522001994203,67.26592315088669
36,na,19.02628107804686,109.8850709317592,38.9480353648067,44.33838214248003
37,na,109.8850709317592,109.8850709317592,110.16048981305929,110.16048981305929
38,na,33.047511534299744,47.567531080430726,34.046630295845986,110.16048981305929
39,na,18.158069850350604,20.08122999984338,26.26298656908884,28.37777930474669
