node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,137.46978385999395,123.09167710203337
2,na,0,0
3,na,0,0
4,na,104.82801459347007,29.076894836061623
5,na,42.272655123284046,22.992052409870894
6,na,34.209540094319415,59.73030649863732
7,e,56.13970628340809,42.86284070952311
8,na,35.441122983968626,123.09167710203337
9,na,39.664355630266655,18.746725918770455
10,na,137.46978385999395,36.88450533594625
11,na,28.16667646770285,47.02157829417541
12,na,37.89032714343234,55.33807952626638
13,na,71.50365083689957,35.77036298881754
14,na,22.2482729331277,31.37755262441836
15,na,18.798364979680272,40.97583682438818
16,na,64.91671100638597,83.83338820680926
17,na,40.72127584593685,48.571970222036676
18,na,77.29890285266438,123.09167710203337
19,na,23.959104594954802,39.33744683493647
20,na,23.515890255912776,23.29165126572817
21,e,70.69769730390104,26.69640464614922
22,na,69.3578203524772,47.05617798774115
23,na,61.586881731386164,48.213706693255986
24,na,36.76192434449852,8.597917901413695
25,na,137.46978385999395,35.069575828769075
26,na,32.79238074323847,12.685246020952954
27,na,26.479730014068043,21.318749335094477
28,na,63.986284897969355,36.73381161876476
29,na,30.99624408626476,22.622932627266557
30,na,38.235795036305944,77.14355544464986
31,na,59.44422697652384,58.77648360609178
32,na,49.82995592499173,35.09196952754925
33,na,15.91954101105821,20.322371470547992
34,na,49.45920687319955,29.421081874697567
35,na,35.90758341473088,70.63018049484698
36,na,27.69203780607355,26.88033781895169
37,na,31.289490430864298,36.87265639027539
38,na,29.881417244925622,50.39353630184539
39,na,43.50003489033367,70.28700345578486
40,na,29.387387103202247,38.98802920481999
41,na,44.7957710832778,40.158877687243006
42,na,40.52681728580781,15.641682616747318
43,na,51.73565277433197,10.955039129117218
44,e,70.13323733573971,123.09167710203337
45,e,73.86887119665703,22.423585008304453
46,na,54.628528559008664,58.434173092386594
47,na,40.62234221823225,26.856541191672918
48,na,52.73027386545685,32.685312759981755
49,na,43.9838672439919,29.149353844473264
50,na,8.793620906719406,18.72256331419103
51,na,29.53974397124571,25.042584805959354
52,na,30.90185839724189,24.759208963588218
53,na,41.230815567698286,55.246373625467804
54,na,51.22573442195077,48.2145053920301
55,e,64.16739295932193,79.41249377808926
56,na,137.46978385999395,16.869979656893747
57,na,28.397421993264878,10.439869835724805
58,na,39.297695073293255,12.316990804089881
59,na,49.831115427475474,40.23388883003432
60,na,45.69630570003548,10.998291913620657
61,na,34.29049324405469,24.808451562414994
62,e,137.46978385999395,26.131748115900066
63,na,31.385133951256925,18.909826272312138
64,na,51.63344554250337,44.09966460663143
65,na,59.422813340066355,54.79838488908202
66,na,12.450587980926777,52.51778790665641
67,na,73.02077598344304,33.82502729678037
68,na,53.71912108990814,33.1476224968819
69,na,46.96862407146696,70.45872689271062
70,na,35.884586189455455,56.12192757130528
71,na,67.9804969954776,53.469793683596166
72,na,32.045932036789395,55.992741868285556
73,na,19.5165606450411,26.813073551711753
74,na,28.598137645249942,51.65660878049776
75,na,54.75210723537191,16.97322446851593
76,na,137.46978385999395,123.09167710203337
77,e,53.00804561657428,28.86031003039064
78,e,31.711296487521288,23.592362723586653
79,na,88.47869513191357,123.09167710203337
80,na,48.244985192848176,17.98166698659592
81,e,29.753677215170338,27.37642428918128
82,na,58.44287154434253,25.792406179915783
83,na,25.48507528277363,51.37409733535713
84,na,25.966004303394758,27.28985334702019
85,na,78.61424804485313,38.59024846971457
86,na,33.90813759709349,23.113845051291126
87,na,44.94868233306511,57.33526032331372
88,na,35.28782509144168,19.104497925611135
89,na,28.496705139627643,45.55979799398011
90,na,46.735260572391844,4.135430504675142
91,e,41.012693932918445,60.80608724221626
92,na,48.82028870892453,39.76019901746199
93,na,24.961944840264366,19.059986252077348
94,na,137.46978385999395,27.827749015450287
95,na,17.832901385590848,28.391606687211368
96,na,56.3466182578926,41.12969715967999
97,na,34.8641686392208,15.568632936988
98,na,25.861262161148325,48.14240984584461
99,na,29.309596506707667,50.33665621929981
100,e,61.828594050428265,31.470759361625937
101,na,0,0
102,na,36.935427590719264,9.842724099344235
103,na,16.044711435410665,42.14952526561125
104,e,137.46978385999395,30.22750600070754
105,na,31.645583043472964,21.413282308267636
106,na,137.46978385999395,18.34390888249188
107,e,137.46978385999395,123.09167710203337
108,e,66.96569219369277,39.054595691925684
109,na,137.46978385999395,37.8214852633475
110,na,66.46287526430065,29.109560306473043
111,na,33.57204156128486,47.826740219202186
112,na,26.829734273046576,22.120713139687336
113,na,33.246254926516905,14.914386446148638
114,na,83.37947641501437,45.027520474843605
115,na,42.38658969935773,38.86417169957823
116,na,56.36338071516081,33.72576827681603
117,na,32.68482913957963,34.281173369374144
118,na,46.99528777505878,123.09167710203337
119,na,38.05060289196832,27.31883128629293
120,na,4.246216630578038,17.127078566503435
121,na,28.691824813108035,64.53200800695379
122,e,137.46978385999395,19.99924501140099
123,na,45.57484068708439,41.67133783601328
124,na,51.57729239138651,59.78900908863154
125,na,7.064100814077453,63.03012843055996
126,na,137.46978385999395,33.78982107789764
127,na,66.60633584252712,52.8568170605589
128,na,28.36925769937466,41.68292579444059
129,na,58.363590178676525,38.74782155646243
130,na,37.2568224894456,27.700928539343685
131,na,44.314777714879696,40.53419535795345
132,na,19.688394805287626,29.109695637314402
133,na,65.84254768835723,61.22612470504643
134,na,29.393324745880264,28.929851228617167
135,na,48.82923473766116,44.84313150478882
136,na,66.73088244078308,36.32773529594048
137,na,39.627040060070435,39.62321273368761
138,na,2.756358648825441,11.594442550161308
139,na,24.526206140199285,34.72137555257871
140,na,32.54191801688699,42.15970715057301
141,na,23.741582536269224,67.25385492738887
142,e,137.46978385999395,16.933919331483548
143,na,39.689053549593126,29.629159118540148
144,na,29.829112077603625,6.495802845841632
145,na,38.76826106768705,34.098284269431105
146,na,67.95185368707168,23.748980744488474
147,na,17.903450404328854,32.84612357857773
148,na,47.41212682308615,58.44338777319201
149,na,24.390050471017254,46.181710612826045
150,na,59.47191107134678,49.60593791452698
151,na,21.27521497841192,29.99988720971696
152,na,67.17567213183872,66.47396593389173
