node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,133.4106662271842,152.8274799135802
2,na,0,0
3,na,133.4106662271842,152.8274799135802
4,na,21.92661073420087,55.55255636764393
5,na,64.64059806790435,152.8274799135802
6,na,38.603726099206,43.81190986069622
7,na,133.4106662271842,55.16146256138788
8,na,61.20601247330516,28.990170494191638
9,na,45.236251549833035,38.82319927065145
10,na,51.6872635867688,45.56115706547011
11,na,30.137939952467736,52.83551715290582
12,e,94.42003810639015,35.37885337275289
13,na,37.66639696129318,49.815959423482305
14,na,71.71546843879437,35.73518654518582
15,na,56.59923743206604,25.491702474698144
16,na,84.07195173872996,26.55941354198703
17,na,39.48999666530938,74.3531242061383
18,na,53.05607911010522,38.01424268108264
19,na,53.24897251460474,29.144134014586978
20,na,33.686159961807846,28.37049448612298
21,na,32.545300769469755,33.863287773874795
22,na,38.72573332395119,66.03153896951925
23,na,34.538252545771364,17.60242178248087
24,na,71.333766940959,20.21452452020857
25,na,72.60051519722218,40.08462540438771
26,na,58.91773776858208,45.392680120464384
27,na,47.47585154798178,39.05140524417005
28,na,46.00220755836021,34.449071705223446
29,na,69.85486030104283,37.370816506940756
30,na,58.68039363244413,27.000921370758924
31,na,20.370853055081255,27.322293460666163
32,na,25.168654903222034,30.720015327461443
33,na,60.932262361505735,10.207068660632256
34,e,133.4106662271842,66.91081732991466
35,na,57.276650406603075,48.62027110986085
36,na,46.643619508353936,41.31876949681114
37,na,70.24178536726009,41.407156928712936
38,e,133.4106662271842,29.78349074925398
39,na,79.44380638001893,42.22108531227715
40,na,76.2972665867251,152.8274799135802
41,na,46.39663300157,24.51606354115159
42,na,56.95988793922187,36.25749050063801
43,na,24.640422106162262,56.90979519757298
44,na,44.87684167678747,7.323984368467115
45,na,133.4106662271842,57.9853969699066
46,na,37.06659806014861,40.908571397355196
47,na,68.81506263213343,47.665353649533
48,na,53.75799661769408,89.02940118265843
49,na,57.61541128373461,42.549675589249645
50,na,37.72489655059966,29.75458262306875
51,na,58.39626792600305,51.81425249104794
52,na,14.669097578639303,56.057962273904934
53,na,47.95591939864871,31.359335496918085
54,na,21.90814109328758,39.26812780293966
55,na,20.988351182352442,33.447001810476024
56,na,54.86201223661502,47.69240443604427
57,na,133.4106662271842,36.64063510710432
58,na,45.968675530299286,34.938227538892455
59,na,133.4106662271842,64.08142644545937
60,na,133.4106662271842,68.5183256412118
61,na,21.770504298688607,54.43956536842448
62,na,46.31873556470004,56.00832850993659
63,na,37.89114318660896,39.346533698906015
64,na,41.385746599025346,30.690662406626238
65,na,52.66245421844188,23.201976045339713
66,na,133.4106662271842,28.16140174723413
67,na,38.86073445311676,60.6159756233947
68,e,58.741472976650336,47.01162761249746
69,na,56.916095846084794,34.69271752012316
70,na,42.063519666494365,2.2000907524038813
71,na,21.946903966354647,39.17698824580651
72,na,32.121285338363926,42.07662855499633
73,na,66.95558039338084,22.741344128020174
74,na,48.11015154317426,25.731401659012455
75,na,45.84982091780581,39.30754746389018
76,na,45.207523506901964,63.799779848712404
77,na,58.1950427032622,65.84263390341917
78,e,41.52958855733754,74.22394403018232
79,na,54.123355426711626,24.004391191964327
80,na,64.2794653633681,49.232506876775545
81,na,56.98019370773502,44.433090375553725
82,na,27.836531693690908,43.52252583255221
83,na,49.66467002276088,34.11114551105014
84,na,9.794556029295116,40.21942777162123
85,na,27.745580825851942,18.45221106273133
86,na,25.29918011663537,66.27963622446646
87,na,133.4106662271842,11.769477735672028
88,na,64.36427247911341,39.49443375551208
89,na,47.04007418981004,38.23138085575828
90,na,46.353519195957546,24.81771016429718
91,na,29.748524455654245,45.879396993075325
92,e,59.38683986670578,51.788621846366794
93,na,133.4106662271842,32.772650823206824
94,na,71.33222328931222,46.9014347646697
95,na,50.96369808549063,22.922191668645958
96,e,45.11231228974669,152.8274799135802
97,na,61.757252290508134,59.272076458679976
