node, assignment, time2inf_trt, time2inf_con
0,na,153.1951942188402,160.4115211555332
1,na,153.1951942188402,160.4115211555332
2,na,153.1951942188402,160.4115211555332
3,na,0,0
4,na,65.62837237190497,56.915137791569315
5,na,68.17171587996089,106.04249015472439
6,na,21.832989297869414,160.4115211555332
7,na,153.1951942188402,63.568681947853165
8,na,153.1951942188402,52.495004143184
9,e,65.84134921155514,70.83613533156962
10,na,71.40808102315958,42.03862781748261
11,na,153.1951942188402,38.766461435527006
12,na,112.38107527716178,160.4115211555332
13,e,46.028430132697736,52.715788612367724
14,na,153.1951942188402,160.4115211555332
15,na,85.80351099906264,48.35453520131706
16,na,38.470514447865476,48.277638090082384
17,na,153.1951942188402,13.852376522377858
18,na,76.14021686860997,49.68737998704955
19,na,39.59823938903345,61.798310187533254
20,na,36.427763495859566,160.4115211555332
21,na,62.18003046926941,72.29127190749337
22,e,153.1951942188402,160.4115211555332
23,na,153.1951942188402,160.4115211555332
24,e,67.04856415805061,52.59076599288051
25,e,70.07510117336197,39.53852758871639
26,na,96.30388732312582,28.06559128758337
27,na,77.08388994120747,34.80085915316445
28,e,61.24003068040785,143.65436366155404
29,na,153.1951942188402,19.70141783395663
30,na,153.1951942188402,42.827965999512685
31,na,53.50622132420355,58.5650606606273
32,na,63.85341003883694,76.79975689472855
33,e,58.79192562414108,39.746273308394265
34,e,153.1951942188402,57.69213389081419
35,na,57.2925469500458,28.017525446683237
36,na,57.02685708297756,51.51458530326456
37,na,80.44645836069105,32.44055247392997
38,na,94.12815572313507,57.77038623191726
39,na,66.94294973442634,8.079877083956797
40,na,26.190937163211473,41.688331922915786
41,e,153.1951942188402,71.44705657944327
42,e,153.1951942188402,46.522160981236524
43,na,63.24562118701978,12.42528144763079
44,na,43.19017221244712,45.05584423727492
45,na,22.627911720081325,54.1728606222922
46,na,153.1951942188402,160.4115211555332
47,na,48.87894878099911,38.78671025287635
48,na,153.1951942188402,41.43913849105081
49,na,55.632700958747094,160.4115211555332
50,e,153.1951942188402,20.38516095915655
51,e,52.56485518327441,36.20809382898736
52,na,48.71485631701107,50.253906673715754
53,na,50.887043466241344,7.80140217502657
54,na,72.20493004811559,38.197502562563216
55,na,43.931025118197155,67.60830843584647
56,na,75.34886932978013,56.84959873140525
57,na,65.42325683833754,47.53854047647457
58,na,61.19732948647925,23.056745562548322
59,na,62.86700213518617,47.99885060719891
60,na,110.45101992672907,47.80412821377127
61,na,40.154489447937515,30.31246942512768
62,na,46.735632889418845,44.11311590174276
63,na,55.60749178842014,30.579391055901148
64,e,153.1951942188402,38.94540546695652
65,na,49.210893537562136,36.35085548769484
66,na,153.1951942188402,37.423893346913374
67,e,54.43748016097685,46.33527061417514
68,na,15.966569799181158,68.86807011857816
69,na,67.8630603062323,75.11962290070439
70,na,51.46705796773427,47.8401871482645
71,na,48.96762501772233,34.00248007898796
72,e,153.1951942188402,70.61178460955907
73,na,25.669708463057134,43.382407910566265
74,na,42.45171676321166,160.4115211555332
75,na,36.29657926956012,50.051629217959686
76,e,44.862037501120426,33.78987153730081
77,na,51.46858403289639,33.255669421542116
78,na,44.52050020258955,22.14100800772686
79,e,153.1951942188402,129.14796587417933
80,na,24.180303859961764,41.54879024410637
81,na,41.75481780249769,43.735777773698715
82,na,31.041091149343938,32.99877893450646
