node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,35.54607894249672
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,46.22168130466932
10,na,47.53259379750289
11,na,51.966938759145954
12,na,1000
13,na,46.20558363527528
14,na,1000
15,na,1000
16,na,1000
17,na,42.45731811452297
18,na,66.67370403135145
19,na,21.359477864595533
20,na,1000
21,na,18.469435492546808
22,na,96.04940811462876
23,e,1000
24,na,15.992730513812843
25,na,1000
26,na,70.55033004319958
27,na,36.17974124349016
28,na,31.93086081876632
29,na,1000
30,na,27.643446335730218
31,na,1000
32,e,1000
33,na,36.42518927513033
34,na,1000
35,na,1000
36,na,1000
37,na,17.801670793127045
38,na,47.26548632741425
39,na,39.03117767106414
40,na,60.90082107851688
41,e,1000
42,na,24.61911430141821
43,na,1000
44,na,36.282425085373134
45,na,1000
46,na,33.84667783206126
47,na,1000
48,na,32.785355519343376
49,na,27.61252639673929
50,na,40.61666792829264
51,na,1000
52,na,1000
53,na,29.869116965195623
54,na,44.88950122796501
55,na,1000
56,na,36.40319441421409
57,na,33.5386374972922
58,na,67.09133985473609
59,na,1000
60,na,41.12672758698367
61,e,1000
62,e,1000
63,na,1000
64,na,1000
65,na,1000
66,na,41.842796082244554
67,na,70.65018390143067
68,na,37.239919975400646
69,na,61.86635900058452
70,na,1000
71,na,56.392350218501676
72,na,43.79327254493982
73,na,1000
74,na,1000
75,na,50.99411958290824
76,na,1000
77,e,1000
78,na,23.79922305457917
79,na,1000
80,na,88.52792758452345
81,na,1000
82,na,30.074537628941705
83,na,40.924796760830496
84,e,1000
85,na,1000
86,e,1000
87,na,36.9866527661038
88,na,1000
89,na,1000
90,na,1000
91,na,53.99552978418626
92,na,51.113642776405186
93,na,55.12542722907903
94,na,1000
95,na,1000
96,na,1000
97,na,47.21196747294152
98,na,1000
99,na,47.78118623163222
100,na,1000
101,na,56.33331825341121
102,e,1000
103,na,44.94530437807607
104,na,42.57554555192875
105,na,1000
106,na,47.84137678627914
107,na,49.9390100796232
108,na,58.08213300372039
109,na,1000
110,na,50.121600486755185
111,na,34.32565285209936
112,na,59.96416446669513
113,na,1000
114,na,1000
115,na,57.28387954804494
116,na,33.391209579696046
117,na,1000
118,na,1000
119,na,35.54084464973603
120,na,1000
121,na,21.94706846002711
122,na,1000
123,na,82.18146185068322
124,na,1000
125,e,1000
126,na,1000
127,e,1000
128,na,1000
129,e,1000
130,na,1000
131,na,76.87068156796393
132,na,1000
133,na,98.12593752339171
134,na,9.939099970779923
135,e,1000
136,na,1000
137,na,32.38312988178481
138,na,79.09407765808294
139,na,16.215539829888904
140,na,51.103507786195934
141,na,1000
142,na,33.36535853191467
143,na,48.78010328718016
144,na,1000
145,na,1000
146,na,72.29141559201992
147,na,53.8336030906947
148,na,34.62790726677409
149,na,41.779781513213614
150,na,54.7629170425855
151,na,50.75576635895966
152,na,1000
153,na,42.6644224843902
154,e,1000
155,e,1000
156,na,1000
157,na,75.78630590357609
158,na,35.79408186015927
159,na,1000
160,na,1000
161,na,1000
162,na,53.25066555994404
163,na,30.8774828593316
164,na,1000
165,na,52.66269474490892
166,na,1000
167,na,37.25967348835065
168,na,58.53080266392051
169,na,1000
170,e,1000
171,na,1000
172,na,46.319494735993054
173,na,1000
174,na,51.00610762923729
175,na,35.87886622658431
176,na,1000
177,na,1000
178,na,1000
179,na,35.25868766638133
180,e,1000
181,na,73.54580296870418
182,na,60.304645765111545
183,e,1000
184,na,61.2136471414723
185,na,50.49029516867364
186,e,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,48.56585900594992
192,na,61.48603696143549
193,na,61.68441288144239
194,na,80.69542332588013
195,na,1000
196,na,1000
197,na,65.41404256500378
198,na,1000
199,na,55.707013404005856
200,na,39.474865756585345
201,e,1000
202,na,43.37574812299828
203,na,28.637958956128543
204,na,1000
205,na,49.165220463306895
206,na,32.49309962131341
207,na,1000
208,na,1000
209,na,58.444065494563034
210,na,58.090791919079635
211,na,69.25026794378145
212,na,68.1573789296593
213,e,1000
214,e,1000
215,na,1000
216,e,1000
217,na,34.71436244334774
218,na,1000
219,na,35.07554408085896
220,na,48.11317966812153
221,na,24.758085622331805
222,na,1000
223,na,79.72109706864889
224,e,1000
225,na,48.136292216870565
226,na,1000
227,na,59.39319198411847
228,na,1000
229,na,78.66316452954851
230,na,28.945906170103875
231,na,32.782735218012036
232,na,52.9132472729867
233,na,19.690797176634003
234,na,41.851914809609056
235,na,97.21768358787618
236,na,36.05414883256619
237,na,31.824561509101635
238,na,31.03525208265245
239,na,41.24381501518915
240,na,62.98359702737527
241,na,1000
242,na,30.469288149109687
243,na,37.76027519480654
244,na,1000
245,na,1000
246,na,29.087428030767576
247,na,55.099387003719556
248,na,1000
249,na,1000
250,na,1000
251,na,45.631975115394795
252,na,28.69944193198326
253,na,1000
254,na,1000
255,na,1000
256,na,33.69917643679036
257,na,60.822744275817946
258,na,22.147199101056124
259,na,52.993795293812084
260,e,1000
261,na,54.10826180348162
262,na,40.00616301532829
263,na,66.33673278204591
264,e,1000
265,na,1000
266,na,60.05698795994504
267,na,1000
268,na,29.044618373416796
269,na,31.059416534658986
270,na,1000
271,na,32.24917984403006
272,na,1000
273,na,28.964479486176764
274,na,90.4349603486418
275,na,30.24491689823241
276,na,42.199812764760594
277,na,49.04864536268547
278,na,37.83810280590418
279,na,39.60141112734361
280,na,50.60942712540575
281,na,1000
282,na,9.939099970779923
283,na,1000
284,na,1000
285,na,40.85447120555089
286,na,42.94171076332134
287,na,1000
288,na,26.208404945663474
289,na,90.15878336583911
290,na,1000
291,na,67.48372004989272
292,na,1000
293,na,1000
294,e,1000
295,na,1000
296,na,51.59824293276277
297,na,23.94537882307329
298,e,1000
299,na,58.75762372805035
300,na,1000
301,na,67.21285491928901
302,na,1000
303,na,1000
304,na,56.79806230020026
305,na,46.66875798683486
306,na,1000
307,na,41.72826663669722
308,na,1000
309,na,44.0756855766364
310,na,45.92832081731555
311,na,12.426686655092523
312,na,27.94440531644029
313,na,1000
314,na,1000
315,na,53.87815379731647
316,na,38.507172351656415
317,e,1000
318,na,69.595817099884
319,na,65.96811215204748
320,na,1000
321,na,67.40081292358997
322,na,1000
323,na,83.28998730900477
324,na,31.937293422132818
325,e,1000
326,e,1000
327,na,1000
328,na,1000
329,e,1000
330,e,1000
331,na,1000
332,na,39.111660920319146
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,na,1000
338,na,47.29197302020049
339,e,1000
340,na,44.58107421419718
341,na,1000
342,na,49.68142459033577
343,na,46.61773063048204
344,na,1000
345,na,1000
346,na,33.16757068955279
347,na,1000
348,na,69.17864216888877
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,26.12716630779174
356,na,24.423244080940194
357,na,42.62729423254214
358,na,66.97868582687623
359,na,1000
360,na,1000
361,na,25.048468728934743
362,na,35.93045322968313
363,na,1000
364,na,59.203326740885856
365,na,49.25190457235484
366,na,55.692831209429876
