node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,148.5173193990759,122.64670330415764
3,na,0,0
4,na,51.625124412999156,42.845493435330866
5,na,9.85763517853179,63.508431632258215
6,na,148.5173193990759,62.53752327063085
7,na,57.05347269962612,48.74762536325978
8,na,32.04220192234992,122.64670330415764
9,e,148.5173193990759,63.25564193117031
10,na,61.548677292657835,50.05310483291649
11,na,70.18885807258988,89.33285298689309
12,na,53.439726308140465,11.762989008102462
13,na,60.14129291333109,45.62627437493771
14,na,148.5173193990759,49.83590053310728
15,na,45.045975508088866,46.597134772137
16,na,70.94888473005703,57.728102741330204
17,na,63.459271861985656,40.982426542711835
18,na,148.5173193990759,122.64670330415764
19,na,49.66547395339015,50.808531073884744
20,e,148.5173193990759,63.41126740932159
21,na,38.54587150209335,17.964353121898696
22,na,44.62697399983615,39.04532149245828
23,na,50.59046538930397,31.571940866145184
24,na,55.899250512922684,60.16973806214823
25,na,36.098489418843485,42.84043185237697
26,e,51.88325798822998,16.540047351305994
27,na,44.40152034105818,42.43596419814004
28,na,40.35149726921415,53.07396355364923
29,na,36.68387446285319,122.64670330415764
30,e,65.20721219532254,122.64670330415764
31,na,70.68043776944171,51.17298268444939
32,na,65.07313142504462,35.91969086191467
33,na,10.569118560136578,56.8947195573051
34,na,55.55621785440884,41.52001224816291
35,na,97.78442173025003,59.58873379764234
36,na,51.04703221874539,48.0021616021244
37,na,40.64988917405435,50.371303062870524
38,na,73.21573223221374,28.412322102403156
39,na,22.824581507089864,38.147401991018135
40,na,38.94773218841729,36.10558171647529
41,e,148.5173193990759,50.25026974862175
42,na,108.98644544605344,88.18448540131652
43,na,29.283199649444573,47.758193878525425
44,na,46.68696825736795,51.56308211264214
45,na,74.28950131702882,122.64670330415764
46,na,41.17776371645772,34.46526726883726
47,na,18.419163066069043,28.700739651445012
48,na,148.5173193990759,37.523629873190515
49,na,49.274369891159026,64.69502742504946
50,na,69.12117668680612,31.08153132917091
51,e,28.483323969391876,36.15018553176419
52,na,60.22497605809503,50.99526628921646
53,na,33.856666285886575,58.77278266793989
54,e,33.82803637123261,46.17332916029638
55,e,148.5173193990759,34.42179611321373
56,na,42.76349889386114,49.232084257525486
57,e,119.20003148874116,67.74632797198649
58,na,36.963673127090004,52.01128984379795
59,na,148.5173193990759,70.81243988535337
60,na,86.92942740589245,38.804559810871595
61,na,25.006833429824177,28.014009550601838
62,na,37.549428671668025,38.28256614234735
63,na,30.20433707932809,54.87996352626144
64,na,77.89696417982606,65.25382732123806
65,na,36.16746203305524,48.16728606343438
66,na,35.475255356767946,48.70593846750358
67,na,43.0943767545255,51.050895214044026
68,na,40.6318986594265,24.31382246680428
69,na,27.67618087497745,36.985471834756254
70,e,80.4387300452049,61.73506120889015
71,na,53.46129902258691,73.2819463894585
72,na,56.37997238954721,45.077239879110294
73,na,35.802582587564935,26.6474889821491
74,e,148.5173193990759,122.64670330415764
75,na,90.54001014120014,122.64670330415764
