node, assignment, time2inf_trt
0,e,106.76645052951885
1,na,115.28805834757814
2,na,8.7355963572236
3,na,1000
4,e,1000
5,na,0
6,na,30.236769763720883
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,0
13,na,1000
14,e,1000
15,na,1000
16,na,1000
17,na,95.15332976177365
18,na,63.078721745547455
19,na,1000
20,na,42.187288686526756
21,na,90.14244592609451
22,na,1000
23,na,60.460860497239004
24,na,81.15324285461783
25,na,1000
26,na,1000
27,e,1000
28,na,96.39072042686183
29,e,69.23299188171318
30,na,1000
31,na,59.39716621752822
32,e,1000
33,na,1000
34,na,56.18635710201379
35,na,1000
36,na,87.06750361532998
37,na,72.97141855278838
38,na,1000
39,na,80.58716412782462
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,71.38944032519916
47,na,95.30295757591401
48,na,63.73189224908656
49,na,1000
50,e,73.9811367051505
51,e,1000
52,na,1000
53,na,45.12369890761445
54,na,59.355649742552934
55,na,67.73269342784461
56,e,1000
57,na,1000
58,e,1000
59,e,87.4143553353034
60,e,1000
61,na,10.143765741194194
62,na,1000
63,e,1000
64,na,73.42704292070408
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,103.42455243481075
71,na,1000
72,e,1000
73,na,1000
74,na,47.43695740127784
75,na,89.46843116366261
76,na,118.03028067928123
77,na,115.69008717860414
78,e,1000
79,na,1000
80,na,83.89496269454771
81,na,136.93552895472362
82,na,24.393811486147204
83,na,97.73052092404335
84,na,28.056810123278566
85,na,1000
86,na,62.58216355765461
87,na,70.98001945468297
88,na,1000
89,na,1000
90,na,1000
91,e,1000
92,na,23.24119724413784
93,na,15.361611204069385
94,na,80.53840694390338
95,na,33.617409858550864
96,na,1000
97,na,61.25465516517892
98,e,1000
99,na,113.56479004495942
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,75.32227075842519
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,94.6914137255703
110,na,75.5047787032882
111,na,119.61855311188046
112,na,1000
113,na,70.05235204656469
114,na,1000
115,e,1000
116,e,1000
117,na,79.45635496390571
118,na,1000
119,na,65.98969629973354
120,na,1000
121,na,1000
122,na,1000
123,na,59.37753325918404
124,na,60.398629155448724
