node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,143.90401193592132,130.9999226798201
2,na,143.90401193592132,130.9999226798201
3,na,0,0
4,na,143.90401193592132,73.51938340397716
5,na,12.476612203890927,24.488882049291018
6,na,75.8733507282461,24.038073012995152
7,na,47.091002676534686,47.69207199116947
8,na,143.90401193592132,38.51486754533191
9,na,57.387164744204554,53.49366102319158
10,na,0,0
11,na,143.90401193592132,26.25671503575405
12,e,143.90401193592132,25.514497174307945
13,na,57.915788247450315,37.841115573791214
14,na,30.21321950639679,29.16328646345912
15,na,33.20543381603453,39.612277450148
16,na,25.962040397250515,63.20410432307973
17,e,55.61074441466377,40.17391225698735
18,na,54.45655514130275,23.99012450936623
19,na,77.66855445978328,30.395281037681347
20,na,57.93957422279643,61.96997556492262
21,na,78.56090049318577,16.922544899559842
22,e,143.90401193592132,39.22628234388754
23,e,143.90401193592132,19.115853533564287
24,na,143.90401193592132,130.9999226798201
25,na,53.09306140614052,49.87600953037136
26,na,18.78283926684581,39.831020539060454
27,na,59.90329136859324,59.112695625236256
28,na,143.90401193592132,33.29761777689696
29,na,0,0
30,na,37.025379706276645,30.32278085425344
31,na,4.379941323303973,43.81376303371472
32,na,44.21631559968945,16.16620700240208
33,na,58.36295509120354,26.151778794669628
34,na,39.02856939159462,38.42647237268735
35,na,35.3130004007391,8.3176819400207
36,na,36.37443605319338,52.27961830315951
37,e,143.90401193592132,66.68800798349818
38,na,46.347661696547206,24.0698083584374
39,na,61.10399119620881,44.74194681737898
40,e,31.947347205134328,42.82926676623154
41,na,77.31720246877188,42.50928642943042
42,na,40.53912429079453,11.52113357230066
43,na,43.8044129139184,42.79261037316075
44,e,143.90401193592132,20.782831710367194
45,na,14.880625265032226,60.309028417632895
46,na,27.86082589395837,39.548976074230566
47,na,47.62691090763582,56.84423105372059
48,na,64.22507219873138,24.383841361467578
49,na,47.72155473013694,69.08670708581425
50,na,85.14368498003049,39.02389304544535
51,e,33.52493318306008,31.222913795359663
52,e,32.0833734386789,55.74894476173712
53,na,143.90401193592132,25.880950511421794
54,na,48.06007261551071,48.53277492256213
55,na,35.106455743116946,36.83523620106526
