node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,9.23620856349666,0,4.158567059777404
4,e,64.3908635572496,68.04924546007152,7.275994380222071,99.32834702509489
5,e,99.94620626037207,99.94620626037207,52.37532962926767,56.05680473233714
6,e,99.94620626037207,99.94620626037207,34.392074953530646,35.862689746902625
7,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
8,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
9,e,99.94620626037207,99.94620626037207,22.569715540379956,23.75065201607732
10,na,25.330548234604155,28.601705893556765,43.5088489171684,46.314579697132395
11,e,99.94620626037207,99.94620626037207,27.302214866445755,55.22956933559612
12,na,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
13,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
14,na,99.94620626037207,99.94620626037207,16.39547629508102,17.967385058642115
15,na,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
16,na,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
17,na,99.94620626037207,99.94620626037207,23.26581904097137,23.7461354737865
18,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
19,e,99.94620626037207,99.94620626037207,22.82446423518465,27.010667524513007
20,e,9.017509808467569,12.231707518058558,99.32834702509489,99.32834702509489
21,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
22,e,24.652879217613844,36.68254940991142,11.622991907763726,17.026048421026566
23,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
24,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
25,e,99.94620626037207,99.94620626037207,47.4118773229057,47.55426946239777
26,e,99.94620626037207,99.94620626037207,28.833086711950685,29.1454750622806
27,na,5.278952424777552,5.647159817462422,99.32834702509489,99.32834702509489
28,e,99.94620626037207,99.94620626037207,21.707767608535725,28.605283123197502
29,e,33.3636130929641,36.92948840965039,16.228515202776453,16.97956148398158
30,na,-1,0,-1,0
31,na,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
32,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
33,na,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
34,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
35,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
36,e,99.94620626037207,99.94620626037207,14.690409229696524,21.150572608793315
37,e,99.94620626037207,99.94620626037207,28.620625811157684,30.67730516205387
38,e,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
39,e,99.94620626037207,99.94620626037207,36.24601811630412,37.352657650378355
40,na,12.251370388172774,14.058615882720266,40.58450394286574,43.56319921414347
41,na,99.94620626037207,99.94620626037207,99.32834702509489,99.32834702509489
