node, assignment, time2inf_trt
0,ne_ni,120.7923637072159
1,ne_ni,1000
2,ne_ni,127.1446046378487
3,ne_ni,1000
4,ne_ni,117.26898807588036
5,ne_ni,136.42255577377912
6,ne_ni,121.69133118451968
7,ne_ni,112.9532894288467
8,ne_ni,120.56392607345542
9,ne_ni,1000
10,ne_ni,95.27714580776355
11,ne_ni,112.4565564658138
12,ne_ni,96.89201201370278
13,ne_ni,86.98291482322591
14,ne_ni,140.1319219926245
15,ne_ni,86.6957457343358
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,135.50924198439392
19,ne_ni,87.21174344589542
20,ne_ni,113.60723362046444
21,ne_ni,117.44366652642543
22,ne_ni,94.14789279306352
23,ne_ni,1000
24,ne_ni,125.03549702854939
25,ne_ni,1000
26,ne_ni,113.11584373895421
27,ne_ni,135.07719745048558
28,ne_ni,1000
29,e,1000
30,ne_ni,94.66563556945339
31,ne_ni,100.53763405350843
32,ne_ni,112.61897101634155
33,ne_ni,134.25102095038054
34,ne_ni,72.90446213064878
35,ne_ni,130.17768625282665
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,123.34007076899798
39,ne_ni,81.5604792745816
40,ne_ni,95.63967420983589
41,ne_ni,130.86777542058834
42,ne_ni,1000
43,ne_ni,49.89999205310812
44,ne_ni,79.3828767573214
45,ne_ni,128.9698955469465
46,ne_ni,49.483434433550975
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,78.42893907202937
51,ne_ni,83.50199540422436
52,ne_ni,1000
53,ne_ni,100.80371715420677
54,ne_ni,1000
55,ne_ni,96.5724758609563
56,ne_ni,80.70429609450143
57,ne_ni,118.47492901534385
58,ne_ni,1000
59,ne_ni,90.02400388256589
60,ne_ni,145.08748053762773
61,ne_ni,88.80986687380825
62,ne_ni,132.43128444327175
63,ne_ni,123.50849700631096
64,e,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,130.0469776404748
68,ne_ni,110.03790040402998
69,e,1000
70,e,1000
71,ne_ni,106.82539035987506
72,ne_ni,136.64574823239738
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,33.35616955727116
76,ne_ni,1000
77,ne_ni,1000
78,e,1000
79,ne_ni,1000
80,ne_ni,95.15918055493489
81,ne_ni,125.80053207128108
82,ne_ni,128.78934422614157
83,ne_ni,0
84,ne_ni,133.5071899429182
85,ne_ni,73.28464528290431
86,ne_ni,147.16097278707792
87,ne_ni,110.73066197104954
88,ne_ni,131.44001283761952
89,ne_ni,114.83318484906759
90,ne_ni,110.12758792257972
91,ne_ni,1000
92,ne_ni,106.80103063238997
93,ne_ni,135.20381910788703
94,ne_ni,126.20804091158895
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,63.134661621085364
98,ne_ni,98.45646661145005
99,ne_ni,1000
100,ne_ni,1000
101,e,1000
102,ne_ni,105.12177199773177
103,e,1000
104,ne_ni,108.52848278090094
105,ne_ni,138.08146648843052
106,ne_ni,114.73480092344047
107,ne_ni,1000
108,ne_ni,142.710424829096
109,ne_ni,136.03030415452983
110,ne_ni,1000
111,ne_ni,107.19668801288036
112,ne_ni,1000
113,ne_ni,117.74333499906967
114,e,1000
115,ne_ni,114.98493901353021
116,e,1000
117,ne_ni,1000
118,ne_ni,122.32041142358246
119,ne_ni,132.64501606101794
120,ne_ni,1000
121,ne_ni,106.354513707603
122,ne_ni,1000
123,ne_ni,136.5334930352258
124,ne_ni,116.66433880070234
125,ne_ni,99.09078472745563
126,ne_ni,115.89019454506068
127,ne_ni,135.43690217911197
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,68.8519969760697
131,ne_ni,143.31033887763613
132,ne_ni,120.1534804419798
133,ne_ni,123.27048751312658
134,ne_ni,110.98666852112632
135,ne_ni,117.88975406079807
136,ne_ni,1000
137,ne_ni,133.01634190914427
138,ne_ni,1000
139,ne_ni,111.05955612527897
140,ne_ni,128.20736765308695
141,ne_ni,120.66445853404007
142,ne_ni,1000
143,ne_ni,90.70745107638803
144,ne_ni,137.35103361249352
145,ne_ni,129.62238212686222
146,ne_ni,123.88579261298837
147,ne_ni,1000
148,ne_ni,112.39239413986199
149,ne_ni,1000
150,ne_ni,98.72903781905588
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,100.58039334627169
154,ne_ni,139.2141708363586
155,ne_ni,119.69477249805632
156,ne_ni,123.29524396783327
157,ne_ni,104.076525143051
158,ne_ni,91.13697163005267
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,118.65067220114527
162,ne_ni,93.29952380158743
163,ne_ni,133.69568486240956
164,ne_ni,114.27407688358309
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,118.8786860265917
168,ne_ni,72.86792485802295
169,ne_ni,120.5286248949777
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,111.2102335747806
173,ne_ni,134.66645054193236
174,ne_ni,1000
175,ne_ni,142.2167277370927
176,ne_ni,121.10533809969576
177,ne_ni,123.64453691652342
178,ne_ni,1000
179,ne_ni,80.47206637703488
180,ne_ni,1000
181,ne_ni,121.6166835902487
182,ne_ni,91.19334899445974
183,ne_ni,38.846680365333256
184,ne_ni,98.80529063420538
185,ne_ni,120.33190587547561
186,ne_ni,113.97098218872225
187,ne_ni,95.06912069392654
188,ne_ni,104.20294564242661
189,ne_ni,147.4225221213699
190,e,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,113.62357839368164
195,ne_ni,140.8066465169519
196,ne_ni,70.52826189596566
197,ne_ni,1000
198,ne_ni,139.6229725096604
