node, assignment, time2inf_trt, time2inf_con
0,na,163.1029967449482,143.92389097280204
1,na,0,0
2,na,0,0
3,na,0,0
4,na,26.375706963005747,44.54758574666353
5,na,35.78169053203737,59.49827488898987
6,na,14.963298618221403,55.267359546386096
7,na,66.55082891027867,143.92389097280204
8,na,25.949735991427303,28.145751460264602
9,na,66.36552854379329,61.326996081609195
10,na,33.30173653671663,35.9017821868761
11,na,34.14721149090691,143.92389097280204
12,na,34.86892424312561,58.390790755150036
13,na,37.41371665649662,47.085719687544525
14,na,59.36695069159368,40.89034629662243
15,na,41.78483861247176,54.56650981181379
16,na,54.485175876674994,44.81565650420735
17,na,163.1029967449482,143.92389097280204
18,na,25.756983139892437,20.125562727314584
19,na,55.54046671404298,49.14858679907054
20,na,62.38894659974946,55.96380212094573
21,na,55.056400862519425,47.854849379827705
22,na,40.397206426320025,51.85628686781044
23,na,42.699794306833134,80.74383405395915
24,na,61.662667041206326,34.49918288370546
25,na,45.71442544619031,35.85560212599075
26,na,48.135104775097815,58.195002279889906
27,na,40.3841963159427,49.06502948595972
28,na,32.248486123974494,69.1484012199525
29,na,58.68249691255768,55.1579898430785
30,na,51.45877039173462,34.606631105330734
31,na,67.09306206208724,25.831478286760984
32,na,54.50504592910656,49.248508831996915
33,na,0.4465014064305602,5.193666107323235
34,na,30.90406096786642,43.48546180320367
35,na,21.94450194041171,34.46977321287223
36,na,39.461978162882964,67.92483431528278
37,na,35.87495605092398,84.2164056879831
38,na,31.00333994994435,49.79729521500528
39,na,54.18409115973583,45.84330551486022
40,na,24.694360341399747,44.059231689339306
41,na,163.1029967449482,143.92389097280204
42,na,27.62260453014432,38.02315216486802
43,na,43.93443803408892,50.393401457063945
44,na,84.61986298607401,143.92389097280204
45,na,38.87951470135144,94.22588615823148
46,na,36.15849305092816,67.73561406951198
47,na,43.05061304082137,62.5043495204775
48,na,49.13454672314299,36.417093067643535
49,na,36.665614042500586,143.92389097280204
50,na,54.09452723367461,76.50392916144769
51,na,60.105837027209105,35.76893862556174
52,na,50.63466186176875,143.92389097280204
53,na,28.43894276503324,49.63761079121491
54,na,30.845404449396852,51.75824031184617
55,na,76.72497591424758,66.2135521434203
56,na,36.300491082775814,33.102844152807585
57,na,46.02213335995914,54.527985427339466
58,na,47.260849896663736,47.5171105455432
59,na,48.82906300687613,60.76174583515543
60,na,41.65542373368229,62.838510547467784
61,na,37.904091817567085,41.80180341135601
62,na,31.22364982786257,51.05241441043612
63,na,26.88438735014184,29.352977765894593
64,na,44.53621876276027,39.830339741103664
65,na,49.4411383435928,38.79695992186265
66,na,72.85344549708446,63.51047089455569
67,na,29.121192719432713,49.31416789331806
68,na,163.1029967449482,40.97750481572963
69,na,45.23541817514696,36.86040215335607
70,na,40.42563533258288,48.0157367990886
71,na,46.451292733158915,56.611692701626204
72,na,24.245511584964518,27.163761923689613
73,na,24.294679817444568,41.27569649482559
74,na,72.42360487793576,38.91570851487233
75,na,36.78877699788467,55.866869241592305
76,na,39.45035156791468,45.302005531304445
77,na,58.30327427104353,70.76190881628264
78,na,58.7759356595728,53.00272303226076
79,na,69.27257300017214,58.12676582690916
80,na,73.5098123886188,26.781842414230503
81,na,69.83333376363477,63.55112221491399
82,na,58.18617927824559,37.226523135796086
83,na,40.813829899739986,35.766113826056134
84,na,40.57144099771431,143.92389097280204
85,na,62.08103822865073,37.99911490257479
86,na,53.528960322837506,46.91697291429359
87,na,36.09785579507215,46.11775566525562
88,na,32.300247193600455,29.36418724223118
89,na,60.64727181858632,42.92560060079048
90,na,60.87801215609916,33.95088043597051
91,na,64.72343515184441,31.79159209255302
92,na,44.581109419110625,66.59607608433117
93,na,19.078347437494863,29.02144822784885
94,na,28.407385469607448,32.64209029139684
95,na,24.288861551052264,30.491010697982606
96,na,37.39700313238822,143.92389097280204
97,na,48.3169680588454,46.09887559550206
98,na,36.68785985520118,47.199388473158365
99,na,163.1029967449482,143.92389097280204
100,na,163.1029967449482,57.75742235807403
101,na,0.49749023064041975,5.936389185636841
102,na,56.286313315566616,56.225619644152346
103,na,30.430562037404304,50.60492700312544
104,na,36.067679494516696,15.102088568558216
105,na,33.205309913770925,27.10642367830015
106,na,52.54022407078372,143.92389097280204
107,na,40.325716332588875,49.889372799685724
108,na,27.655554666349445,52.30874890375131
109,na,42.42767489689155,26.562997358638544
110,na,64.30664584671027,44.87221207892336
111,na,44.53296852474899,97.18699182413829
112,na,163.1029967449482,29.408919902051217
113,na,48.491756205120026,143.92389097280204
114,na,39.22631192624883,35.327654757300145
115,na,23.92153985496306,143.92389097280204
116,na,49.30814393061656,45.86580237234121
117,na,28.055758732438665,55.50015534511124
118,na,47.43701486633672,42.21771262524859
119,na,76.95122593332752,81.0882516727538
120,na,39.0924542573185,52.807005706502295
121,na,38.29262093008757,71.34904264183982
122,na,58.03107390791442,69.38811513200669
123,na,44.40646656065897,40.26689683921584
124,na,45.182251628477786,37.20854187848447
125,na,41.413711031822416,52.53395663276814
126,na,28.03118590894175,29.589548660572813
127,na,25.137662687509334,6.950888199804545
128,na,40.05073681454702,54.7590320261589
129,na,38.94059364911193,40.04241793411997
130,na,42.88220894436872,15.998254788614647
131,na,33.179445036002285,21.393532308942632
132,na,53.49527814266069,32.47915690853878
133,na,72.79102500988397,22.709298243483463
134,na,94.7807999648246,85.78914770761715
135,na,32.843425511522874,30.52620120150773
136,na,29.527679378977602,15.507377927390941
137,na,46.50812149334001,49.7211640759691
138,na,64.56635522649117,45.22573598990346
139,na,31.62281624396765,34.03204921691048
140,na,28.970874186210608,51.276835934334684
141,na,55.32863780599984,46.36793489837792
142,na,35.72416474872041,41.05824804034652
143,na,51.19523231863265,31.578449170482727
144,na,64.81354197397857,143.92389097280204
