node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,100.51160865732999,100.51160865732999,17.615470270273402,26.47289409751001
5,na,100.51160865732999,100.51160865732999,23.054506396689675,23.744679013247897
6,na,13.074792858310323,15.631527013946352,20.980552996019316,21.072026476369466
7,na,60.876209470828606,65.17078610725879,31.32992038908119,33.74398780870714
8,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
9,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
10,na,27.858852548630477,100.51160865732999,80.96806590236132,80.96806590236132
11,na,41.08689888835466,42.57545381656952,76.28982402306022,77.74212244832324
12,na,27.885532833649382,27.939577910705015,22.54378577369883,80.96806590236132
13,na,22.807177333355177,29.52843792810824,80.96806590236132,80.96806590236132
14,na,45.26242319885163,46.939562595084766,51.4800914830756,63.94685819212228
15,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
16,na,48.51834913462262,60.41800845300553,22.37627649514216,23.669363704655854
17,na,11.08580840740212,11.866799683339723,80.96806590236132,80.96806590236132
18,na,53.793602550283126,66.39649990317973,80.96806590236132,80.96806590236132
19,na,100.51160865732999,100.51160865732999,25.047366259644825,29.387294213888804
20,na,29.098168488758,35.20470646811433,52.25240634082045,53.89760878642337
21,na,11.02154529904426,15.157325282007445,16.03003244900339,18.377175942656024
22,na,40.128904187651045,40.65865781905479,28.240080913579426,36.48305985374182
23,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
24,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
25,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
26,na,5.298881853474711,100.51160865732999,10.540237696719338,12.868405887164698
27,na,100.51160865732999,100.51160865732999,21.750195581418975,30.753719599390237
28,na,35.4791618852767,35.95271829394384,46.2790921240253,48.034826586038726
29,na,36.648900727534475,36.70650923138885,23.57093372340965,27.114056882300982
30,na,39.22169560422856,39.34114597577429,27.767642759479497,33.4998184263497
31,na,54.74850620629411,55.492859916587996,15.746485315129531,20.349814613351366
32,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
33,na,100.51160865732999,100.51160865732999,26.57729507137508,37.14584469679171
34,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
35,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
36,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
37,na,22.675550638158057,24.922957026226797,80.96806590236132,80.96806590236132
38,na,10.112420268880314,11.523103581875343,18.092090507098284,22.997138075579773
39,na,100.51160865732999,100.51160865732999,80.96806590236132,80.96806590236132
40,na,15.93669714703524,20.562447307688227,55.37665657858406,56.63499941543001
41,na,6.752867997960332,7.052678381137686,4.272153941923981,6.969468616951628
