node, assignment, time2inf_trt
0,ne_ni,40.971280757122585
1,ne_ni,76.31904897277477
2,ne_ni,141.28376097282876
3,ne_ni,1000
4,ne_ni,65.07081541841747
5,ne_ni,31.247267124078917
6,ne_ni,64.88573126827461
7,ne_ni,83.17638944155236
8,ne_ni,58.860519510481204
9,ne_ni,1000
10,ne_ni,54.808916372838375
11,ne_ni,66.83295389657367
12,ne_ni,112.17820522635601
13,ne_ni,66.93408619000344
14,ne_ni,63.42546818778294
15,ne_ni,49.71278583657936
16,ne_ni,1000
17,ne_ni,0.2873087988638532
18,ne_ni,72.01030182138352
19,ne_ni,84.73120410062266
20,ne_ni,126.18895645375267
21,ne_ni,104.44292408284551
22,ne_ni,71.15079198947626
23,ne_ni,95.17485281891838
24,ne_ni,59.86668151233377
25,ne_ni,76.15729299982421
26,ne_ni,61.498849334493165
27,ne_ni,49.66639174992804
28,ne_ni,63.26346234283309
29,ne_ni,81.25320797118643
30,ne_ni,62.89383442168777
31,ne_ni,49.37954271968917
32,ne_ni,1000
33,ne_ni,63.10296101843587
34,ne_ni,11.636068273496674
35,ne_ni,16.854599791436033
36,ne_ni,47.743016425346525
37,e,109.07383318736343
38,ne_ni,22.5023758741564
39,ne_ni,86.18119073796365
40,ne_ni,95.79742374652413
41,ne_ni,59.33954939025156
42,ne_ni,98.3502898999953
43,ne_ni,1000
44,ne_ni,18.77918033915618
45,ne_ni,66.30418357948128
46,ne_ni,80.73221783242876
47,ne_ni,48.18788756935585
48,ne_ni,79.38679963801307
49,e,1000
50,ne_ni,98.11983399039651
51,ne_ni,101.29072210118444
52,ne_ni,34.19914030477792
53,ne_ni,72.67319394957138
54,ne_ni,97.7145045137887
55,ne_ni,88.15732103987615
56,ne_ni,1000
57,ne_ni,107.35465375288393
58,ne_ni,117.0829911114346
59,ne_ni,84.16953507142205
60,ne_ni,56.84165207600681
61,ne_ni,125.69642357134538
62,ne_ni,55.65619850885887
63,ne_ni,130.16265902445056
64,ne_ni,69.04269150176945
65,ne_ni,134.75408848499404
66,ne_ni,85.22004924187486
67,ne_ni,1000
68,ne_ni,59.180534652717085
69,ne_ni,1000
70,ne_ni,60.21791469789039
71,ne_ni,100.68871057689525
72,ne_ni,57.68150806382124
73,ne_ni,77.63750749976728
74,ne_ni,79.55663059072266
75,ne_ni,130.3432941653149
76,ne_ni,94.39146579694956
77,ne_ni,80.62447309102046
78,ne_ni,1000
79,ne_ni,47.963825001764896
80,ne_ni,1000
81,ne_ni,88.94257579691744
82,ne_ni,145.04622274666664
83,ne_ni,88.98958573413896
84,ne_ni,37.9739337749829
85,ne_ni,57.46793657031253
86,e,1000
87,ne_ni,122.93951275480346
88,ne_ni,132.5321790501205
89,ne_ni,109.34377486081962
90,ne_ni,61.09756973280976
91,ne_ni,1000
92,ne_ni,74.38450145500214
93,ne_ni,25.032594914241063
94,e,1000
95,ne_ni,1000
96,ne_ni,95.26524853143367
97,ne_ni,119.66763596132338
98,ne_ni,88.4782100069341
99,ne_ni,33.098284534202456
100,ne_ni,76.28065544385511
101,ne_ni,75.78309807935887
102,ne_ni,1000
103,ne_ni,105.12603031759507
104,ne_ni,38.563463967908405
105,ne_ni,1000
106,ne_ni,55.89306927595745
107,ne_ni,79.94106918537916
108,ne_ni,112.73423759124212
109,ne_ni,47.015860592420175
110,ne_ni,73.93514789467746
111,ne_ni,53.53045599743392
112,ne_ni,91.17963487136295
113,ne_ni,73.7420304099907
114,ne_ni,70.2337216281029
115,ne_ni,97.88997349887644
116,ne_ni,1000
117,ne_ni,24.798988018289833
118,ne_ni,79.43132759954688
119,ne_ni,73.36356351386335
120,ne_ni,117.02468367548836
121,ne_ni,70.90487777108665
122,ne_ni,68.07032454340296
123,ne_ni,55.37976929947155
124,ne_ni,69.76489795278584
125,ne_ni,71.83434876655105
126,ne_ni,68.0745314778652
127,e,1000
128,ne_ni,39.74921570926656
129,ne_ni,72.52421186348919
130,ne_ni,54.71668498798297
131,ne_ni,119.2055839079422
132,ne_ni,86.55415046207206
133,ne_ni,90.3808971388638
134,ne_ni,1000
135,ne_ni,67.11348434911756
136,ne_ni,92.56815843878086
137,ne_ni,79.97481037156513
138,ne_ni,1000
139,ne_ni,85.16753369932663
140,ne_ni,0
141,ne_ni,98.70466858834978
142,ne_ni,92.37886473236534
143,ne_ni,57.936623245553434
144,ne_ni,130.96408937269854
145,ne_ni,1000
146,ne_ni,64.42898275224013
147,ne_ni,56.96087606552404
148,ne_ni,54.794857806076266
149,ne_ni,27.108198328852346
150,e,143.32254287479714
151,ne_ni,91.4744313284822
152,ne_ni,99.69821121553129
153,ne_ni,73.48202992587596
154,ne_ni,1000
155,ne_ni,76.15823951422475
156,ne_ni,70.96953749743884
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,50.21198978023546
160,ne_ni,61.48130063253912
161,ne_ni,102.09780145730132
162,ne_ni,1000
163,ne_ni,52.16747326028647
164,ne_ni,87.8977532703454
165,ne_ni,34.11728913771891
166,ne_ni,89.78232713484215
167,ne_ni,89.93349447344097
168,ne_ni,72.31194169515133
169,ne_ni,87.29525169840743
170,ne_ni,64.20571792238017
171,ne_ni,77.94113210776614
172,ne_ni,58.71778687369791
173,e,1000
174,ne_ni,67.56715186191718
175,e,1000
176,ne_ni,59.29913744519801
177,ne_ni,99.29956184661862
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,80.5195844573657
181,ne_ni,53.43972357984933
182,ne_ni,74.15021824024637
183,ne_ni,60.179704390082506
184,e,1000
185,ne_ni,1000
186,ne_ni,69.70474967818669
187,ne_ni,68.07748393407101
188,ne_ni,1000
189,ne_ni,55.96812492001632
190,ne_ni,1000
191,ne_ni,77.99941402920378
192,ne_ni,68.76618406852619
193,ne_ni,1000
194,ne_ni,134.76601889844775
195,ne_ni,10.648632406611524
196,e,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,105.57182115619942
201,ne_ni,68.6088508639033
202,ne_ni,1000
203,ne_ni,29.53678963585146
204,ne_ni,78.73475026234144
205,ne_ni,1000
206,ne_ni,58.05565795762666
207,ne_ni,141.94671681775188
208,ne_ni,64.88686120922462
209,ne_ni,116.70632894849965
210,ne_ni,73.84494089856703
211,ne_ni,54.49893153190942
212,ne_ni,128.63940600647987
213,ne_ni,90.91911392769914
214,ne_ni,85.80666161854025
215,ne_ni,67.26466773938195
216,ne_ni,94.87893975398319
217,ne_ni,123.8747565186699
218,ne_ni,101.8029315699382
219,ne_ni,58.63758823260614
220,ne_ni,41.63081002039089
221,ne_ni,85.9082050729601
222,ne_ni,53.059612021484725
223,ne_ni,41.94829178980212
224,ne_ni,30.858620999418402
225,ne_ni,1000
226,e,50.12380767679545
227,ne_ni,1000
228,ne_ni,75.85937715101377
229,ne_ni,92.95565724345917
230,ne_ni,61.12129883069784
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,98.82643534259769
234,ne_ni,1000
235,ne_ni,81.39721008383069
236,ne_ni,118.39065066821318
237,ne_ni,127.54169070773735
238,ne_ni,66.36080290181758
239,ne_ni,80.43731698459551
240,ne_ni,50.09581955554237
241,ne_ni,101.94051017574492
242,ne_ni,1000
243,ne_ni,40.428008811929466
244,ne_ni,64.3632163875229
245,ne_ni,60.55073633535536
246,ne_ni,129.7282302619874
247,ne_ni,49.14631028305622
248,ne_ni,8.773085037351366
249,ne_ni,77.84404631356969
250,ne_ni,89.64279234632872
251,ne_ni,121.08050087206527
252,ne_ni,89.57339393387178
253,ne_ni,77.719073843506
254,ne_ni,61.90294029743227
255,ne_ni,34.60651635712731
256,ne_ni,3.981455787175638
257,ne_ni,90.3350178279636
258,ne_ni,1000
259,ne_ni,149.48070526237697
260,ne_ni,1000
