node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,129.3874741885039,163.21297168484352
2,na,129.3874741885039,163.21297168484352
3,na,0,0
4,na,50.514941630353434,52.81369315297811
5,na,26.923465128481826,62.615257559641954
6,na,129.3874741885039,31.882429862402482
7,na,62.57042457627156,47.77735148355152
8,na,43.69948810517655,53.29798140150849
9,na,61.533774796639264,63.769409224529205
10,na,29.326563918495758,41.919080882673235
11,na,62.430580728649,163.21297168484352
12,na,47.063987873594286,111.56676416853296
13,na,44.02560408149688,66.78851673458024
14,na,36.89809032036952,95.75207740259535
15,na,71.16238692834673,28.561736157767974
16,na,18.50984223439521,163.21297168484352
17,na,57.44199263072171,54.692648759426554
18,na,63.83964977415609,52.16438702102604
19,na,34.083084737008775,70.82508605695334
20,na,39.13287262025375,60.10441843581342
21,na,44.39312015169666,12.765286867696307
22,na,52.0422813583467,49.09108728805983
23,na,23.368747262339678,28.432990229666984
24,na,51.12596004486284,42.6744203357726
25,na,33.56481878064323,28.42483935023517
26,na,35.23806914410385,46.60857100375738
27,na,45.45053672265632,7.701671527889389
28,na,59.12672199013881,163.21297168484352
29,na,26.51422386598706,64.29729965780858
30,na,41.84978771403116,12.61211333865462
31,na,48.408414670363086,48.83649782491909
32,na,44.78562990615846,57.33539526486858
33,na,53.18537396201531,24.592794527775332
34,na,46.161459758524494,42.139300773762486
35,na,52.18931700154491,81.58729638821913
36,na,38.95063143675695,39.289387645868594
37,na,39.02190396198753,52.03423085124393
38,na,42.29025021788665,52.023262640108115
39,na,50.23272612741402,51.90147469424849
40,na,26.275436628787233,39.73369347015079
41,na,129.3874741885039,27.288511783262305
42,na,49.08119543084735,30.637171232711147
43,na,66.41048400512877,42.6805786322583
44,na,50.07437602565434,31.484360920103114
45,na,46.20446832350969,87.81074100818839
46,na,32.01825699291087,36.924809903992276
47,na,58.48922805566523,27.677898294024086
48,na,31.25964987132219,16.60622062475516
49,na,18.388097251772603,38.94593439694608
50,na,57.08973884068163,64.08770869498021
51,na,71.70805851825257,46.068819469244524
52,na,57.654655223766,39.825505215806714
53,na,33.05350259113325,35.289957265431745
54,na,129.3874741885039,66.96265155005358
55,na,64.76355962363473,57.98927025529695
56,na,41.1585368653571,41.235368235515885
57,na,44.01813381351069,18.72930286077447
58,na,41.67745152872679,51.39274722813708
59,na,41.250954855555584,37.39155840138907
60,na,64.51895008212716,29.008172030816937
61,na,58.16402525616656,25.161815105394236
62,na,44.372167490252295,17.457695382836985
63,na,68.41981113269378,163.21297168484352
64,na,55.86943509574362,29.04093699585883
65,na,1.8665959351676458,20.33657682445164
66,na,46.992523870048856,30.094929654501136
67,na,71.10839020673066,33.38881413125169
68,na,33.63004942190492,62.88560135371136
69,na,31.864104107020193,35.87746182844917
70,na,26.95932386429759,17.57627214486347
71,na,54.396700976351966,128.26888957945008
72,na,45.33077381419599,40.95063830908149
73,na,36.46607908346308,39.67517538397516
74,na,44.292823367078945,19.125588595298925
75,na,24.413985127169084,63.52749435551196
76,na,31.90747803710979,45.1397180897419
77,na,53.92960369142732,77.30557915869596
78,na,51.19232107478817,51.80514894659226
79,na,39.317929305815035,27.2142430911587
80,na,45.19789594763081,43.38324164240271
81,na,55.76809065065192,57.82765891324363
82,na,40.99061925794044,41.95041483513796
83,na,85.77342030555953,46.69159806446799
84,na,66.56271906789331,52.478866371193575
85,na,33.78607474724884,55.82951083521053
86,na,52.98752228951931,51.689579148827384
87,na,21.294030630849907,43.196359153819714
88,na,35.89891802122705,52.986768395708395
89,na,46.45706418429403,50.20367028273331
90,na,55.472823356139024,40.80008894598443
91,na,51.741839916147065,43.3173227754175
92,na,55.547669293700665,29.88350402207729
93,na,109.57364740399534,93.67960240431212
94,na,23.319117981720453,51.455248005749375
95,na,40.37548673068775,49.073256301207586
96,na,75.90548230191617,48.43738921944035
97,na,50.10644630613189,54.831111014393976
98,na,45.286472630344036,53.78771390654986
99,na,53.54812903724651,42.881501008752295
100,na,49.232608326498806,10.416725612602441
101,na,66.73882963359728,27.851294003904627
102,na,10.123805491407532,47.37800931815639
103,na,9.629083768916054,24.938469600448116
104,na,48.11239319655015,28.537943062179213
105,na,39.809416823955175,44.0904780006035
106,na,29.70510977021111,45.94778703714462
107,na,49.12405638495636,66.02599207642938
108,na,38.27662900054937,68.74574849250412
109,na,50.93256088808234,35.65475528604875
110,na,16.98814485445517,64.65634620830421
111,na,82.56130344804458,48.29045791992383
112,na,24.817149399050138,23.5177592557185
113,na,57.58472009544607,45.097779574074515
114,na,53.04792364020391,20.104510484153536
115,na,129.3874741885039,52.73626512749217
116,na,24.560957845935214,44.04011793082665
117,na,49.15818219306232,46.853557244507776
118,na,33.713086197445875,42.27574063078958
119,na,43.015431591337496,11.5829670057461
120,na,25.63725687313903,37.89247335319629
121,na,24.30914669082017,52.75456111732126
122,na,44.95891001641495,60.542918641034
123,na,38.1943638846026,11.566354703966688
124,na,27.277506686042436,40.25926321822241
125,na,44.601763076768904,40.35802299604251
126,na,19.416891118009254,71.6268179843158
127,na,74.20596682015842,163.21297168484352
128,na,36.210189903178154,47.79070645186892
129,na,19.161634963546067,34.169315742132326
130,na,129.3874741885039,69.43309551585352
131,na,28.898564871162133,43.438392522640505
132,na,0,0
133,na,47.624451455970416,27.07671258131663
134,na,19.973365525781382,75.29692719816325
135,na,26.076153508731498,59.25587601599523
136,na,53.0280682191757,53.213508861697896
137,na,0,0
138,na,86.64166317609343,25.70054453963879
139,na,42.3102656152018,25.292827701482988
140,na,48.98256255859687,53.146768098220925
141,na,20.206844432137498,54.65324001483373
142,na,60.361624822747416,39.10740649580765
143,na,48.694495657757535,20.9516343994277
144,na,31.449571815614995,47.29964186497871
145,na,55.053691672449595,28.34889723849895
146,na,46.9073191977624,51.180651424471066
147,na,18.82200068147861,36.87016222839679
148,na,12.756848062673061,163.21297168484352
149,na,28.422547211379825,163.21297168484352
150,na,5.4924503218927,33.89864392486705
151,na,28.498374330171817,72.19604579006545
152,na,46.65579130476116,54.22741206695804
153,na,65.35702045549368,76.75603794344359
154,na,98.94642330453188,70.55384092253566
155,na,51.23586195458249,27.355613364972818
156,na,16.360263888933844,63.2658670890971
157,na,37.10093320053671,38.17491070172674
158,na,31.426435378925156,33.03732507737239
159,na,37.418632796495636,25.507906404808367
160,na,45.29775547670027,36.65889432588746
161,na,59.66309699238887,163.21297168484352
162,na,42.751423243529636,21.009301493374107
163,na,47.91732426730572,29.46834392316395
164,na,56.18740288805896,58.80662425416774
165,na,40.50201807429044,104.56457863619518
166,na,47.41742244183594,47.64640886536945
167,na,35.9876782843273,30.191524466212407
168,na,67.97432379669246,54.1614548310787
169,na,44.28283096171505,19.921786750083474
170,na,33.94972350487428,68.93042741211131
171,na,17.285491209269704,46.167272415932445
172,na,54.76071954853088,163.21297168484352
173,na,34.23504701868897,40.736210932736036
