node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,143.7774793937187,99.12844472612345
3,na,143.7774793937187,99.12844472612345
4,na,23.538458224637512,42.063788492158274
5,na,36.722018098712795,99.12844472612345
6,e,68.5910733259845,47.85941208262884
7,na,76.10703446252013,29.255493593153705
8,na,60.37423295855707,44.87979037698244
9,na,32.72270494507365,32.90929159595427
10,na,37.313171177039116,38.51354165587676
11,na,28.5264630662205,21.976337630520035
12,na,36.34581366148239,62.59028038025273
13,na,56.82632066937986,20.49496649767049
14,na,35.060449110818844,29.521542544234197
15,na,46.433444787227884,44.476085018468424
16,na,51.72391368829229,37.772592829023516
17,na,59.75372222465001,38.387499097641026
18,na,55.85610503494438,42.15040333482233
19,na,36.339996915353424,52.467730105836914
20,na,44.93389811486027,99.12844472612345
21,na,49.34261165266918,45.20022600388596
22,na,27.26915144782433,36.72176613639369
23,na,49.8641859686447,30.50062930646982
24,na,60.825765112333606,33.68365519723709
25,na,60.90790004950626,99.12844472612345
26,na,60.242674237077985,34.45994055572973
27,na,53.265042391935,23.97174750224126
28,na,143.7774793937187,52.159375191413794
29,na,42.98120338700531,39.55221999013321
30,na,49.94217971370365,45.20412842671339
31,na,33.662963890699814,32.97970100131807
32,na,81.31291224778522,35.11179469105483
33,na,143.7774793937187,48.62582795159416
34,na,34.74041765864582,46.84821729190468
35,na,45.252685503537066,20.19367119080069
36,na,81.62942270418229,29.29401712759599
37,na,53.49523309352756,49.60425250872966
38,na,33.6511720772434,38.14394941025244
39,na,23.121800542581735,60.084681056998924
40,e,143.7774793937187,49.51007997940368
41,na,32.62763774787903,33.876722822583424
42,na,42.01663494229228,49.48697114153203
43,na,59.63439979325342,63.752994868468946
44,na,61.29943627287028,35.45616211552832
45,na,60.30667294003297,51.823253139908815
46,na,143.7774793937187,32.51109177690877
47,na,143.7774793937187,48.573766485061704
48,na,53.478900514793885,99.12844472612345
49,na,54.42411475906985,25.461711056323107
50,e,58.22173769079601,99.12844472612345
51,e,143.7774793937187,24.25909181782086
52,e,75.1276536440657,99.12844472612345
53,na,143.7774793937187,30.203254110288327
54,na,43.658729528411804,19.921246529503428
55,na,32.97784111644748,10.323780074596613
56,na,19.344530642234997,14.769772261346368
57,na,36.49023945565531,38.04180163237772
58,na,49.42299328716911,33.249425445517716
59,na,143.7774793937187,42.78158007347253
60,na,44.60352905814705,57.9022458609635
61,na,21.138298325939246,45.241925159225374
62,na,32.39193385745666,42.90720943472606
63,na,23.72189607431692,18.021015373282143
64,na,62.81492501492384,39.58387693824645
65,na,63.9837126009224,36.448927675009266
66,na,53.48191727953651,55.098745860492265
67,na,78.73843715750674,37.988774765281256
68,na,34.319397495594885,33.85666201843836
69,na,52.324558389527574,31.395281581272307
70,na,28.019326303498328,20.196519805572535
71,e,143.7774793937187,58.91997088734745
72,na,99.7357107432513,48.50214725866356
73,na,72.95722439341408,20.238100064072363
74,na,82.616634398977,53.95115944586194
75,na,40.829541794678434,20.407043113332332
