node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,316.6488169217487,0.39670447973480927,468.84141843500635,4.855731406237507
4,na,75.64082797949624,126.54648397148969,42.276064070795755,468.84141843500635
5,na,25.435794940580728,172.56924386646273,9.933603918078829,468.84141843500635
6,na,31.786852633016085,316.6488169217487,17.529871677318056,468.84141843500635
7,na,316.6488169217487,316.6488169217487,275.14083125211744,468.84141843500635
8,na,77.60131004626513,316.6488169217487,468.84141843500635,468.84141843500635
9,na,41.9591635536646,316.6488169217487,340.34684027742895,468.84141843500635
10,na,46.344100085803476,316.6488169217487,468.84141843500635,468.84141843500635
11,na,316.6488169217487,316.6488169217487,167.3278682989585,468.84141843500635
12,na,13.334028129337481,316.6488169217487,29.39775414837129,468.84141843500635
13,na,316.6488169217487,316.6488169217487,7.733010089963245,468.84141843500635
14,na,28.039805351581666,316.6488169217487,11.624230330190912,468.84141843500635
15,na,0,316.6488169217487,0,468.84141843500635
16,na,66.82830725892101,316.6488169217487,120.14726599050012,468.84141843500635
17,na,316.6488169217487,316.6488169217487,468.84141843500635,468.84141843500635
18,na,316.6488169217487,316.6488169217487,468.84141843500635,468.84141843500635
19,na,150.8331854587784,316.6488169217487,7.9305131630716925,91.8001380150935
20,na,17.724622748014554,316.6488169217487,26.396532315996097,468.84141843500635
21,na,124.99364971566973,141.2902662093966,19.65222517313089,468.84141843500635
22,na,316.6488169217487,316.6488169217487,25.295058933110546,468.84141843500635
23,na,0,316.6488169217487,0,468.84141843500635
24,na,9.543741923983125,316.6488169217487,20.156443132444142,468.84141843500635
25,na,316.6488169217487,316.6488169217487,468.84141843500635,468.84141843500635
26,na,316.6488169217487,316.6488169217487,3.303151276420331,14.85986851707785
27,na,25.469088769671924,316.6488169217487,26.300163064194916,468.84141843500635
28,na,0,316.6488169217487,0,468.84141843500635
29,na,28.05957114244534,316.6488169217487,11.638166722896997,468.84141843500635
30,na,0,22.17780742239766,0,468.84141843500635
31,na,31.55360470073889,316.6488169217487,45.56333628484682,468.84141843500635
32,na,0,316.6488169217487,0,468.84141843500635
33,na,55.05879305981793,94.18223443455062,50.56737515514307,63.21812346658402
34,na,59.708209209551285,316.6488169217487,468.84141843500635,468.84141843500635
35,na,75.82009955634678,316.6488169217487,166.90538133836998,468.84141843500635
36,na,0,316.6488169217487,0,468.84141843500635
37,na,316.6488169217487,316.6488169217487,468.84141843500635,468.84141843500635
38,na,16.656618195131518,316.6488169217487,167.21419677322584,468.84141843500635
39,na,316.6488169217487,316.6488169217487,13.291441394722678,468.84141843500635
40,na,143.8578238918048,316.6488169217487,16.420863890699092,468.84141843500635
41,na,316.6488169217487,316.6488169217487,275.163336845241,468.84141843500635
42,na,1.2167586974404783,316.6488169217487,49.485049463565154,179.57318971607134
