node, assignment, time2inf_trt
0,na,48.50781295616835
1,na,40.271184877925414
2,na,73.3837145501602
3,na,56.115654413885515
4,na,45.56874294650936
5,na,1000
6,na,1000
7,na,64.06654596994588
8,na,1000
9,na,75.60881614536471
10,e,48.60147267441233
11,na,70.30321347163218
12,na,38.26587387928945
13,e,1000
14,na,36.078547860308916
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,58.029579821205715
20,e,1000
21,e,1000
22,na,1000
23,na,1000
24,na,80.50329798514596
25,na,74.31079729622682
26,na,58.14387178000417
27,na,1000
28,na,51.50364480869428
29,na,1000
30,na,42.99590850752254
31,na,1000
32,na,62.84651083182973
33,na,1000
34,e,55.42221980511612
35,na,101.86745795194656
36,na,1000
37,na,72.71919889957896
38,na,1000
39,na,19.641719336319277
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,100.06274774986744
45,na,61.767805856724344
46,e,1000
47,na,56.49995652472383
48,na,31.119397813362053
49,na,70.26838397213302
50,e,1000
51,na,53.234726161312075
52,e,1000
53,na,1000
54,na,1000
55,na,1000
56,na,38.98478941670805
57,na,1000
58,e,56.6309766558395
59,e,1000
60,na,1000
61,na,36.67705742665024
62,na,53.226850334811914
63,e,80.14036231045102
64,na,48.16186081255653
65,na,52.49598060815788
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,29.326738251456344
71,na,58.43846003091053
72,e,149.21893842281267
73,na,31.939893370125848
74,na,1000
75,na,1000
76,na,1000
77,na,79.04254990128884
78,na,64.44661966627551
79,na,40.55561965620763
80,na,26.172825920649622
81,na,1000
82,e,1000
83,na,114.27968691010948
84,na,61.331765773376794
85,e,1000
86,e,1000
87,na,1000
88,na,1000
89,na,41.73317294805402
90,na,29.52336025802456
91,na,20.660322188749515
92,e,1000
93,na,81.40737606059253
94,na,34.58030963113939
95,na,1000
96,na,1000
97,na,1000
98,na,39.46983916737522
99,e,1000
100,na,1000
101,na,1000
102,e,135.33144205120584
103,na,91.36446064594243
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,26.870982003463283
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,92.2539783658381
119,na,64.11758163087691
120,na,1000
121,na,20.337828780254494
122,na,49.383123952430935
123,na,48.48407430962568
124,na,1000
125,na,65.22551602561978
126,na,110.30454394398112
127,na,63.206582996710985
128,na,1000
129,na,65.85235358298995
130,na,1000
131,na,39.53343870699758
132,na,56.10779932882405
133,na,1000
134,na,66.27290601046404
135,na,52.428913903362975
136,na,1000
137,na,56.232500508421204
138,na,1000
139,e,1000
140,na,47.81993065016907
141,na,27.123981915354268
142,na,1000
143,na,1000
144,na,1000
145,e,1000
146,na,1000
147,na,33.454389272519755
148,na,1000
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,28.94499380937104
154,na,1000
155,e,1000
156,na,18.79250635902914
157,na,1000
158,na,136.56524682277595
159,na,39.45895684967282
160,na,1000
161,na,1000
