node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,131.67154487706847,133.721174718611
3,na,0,0
4,na,38.91312417955314,26.134471721528783
5,na,38.09080307271427,26.837435933828573
6,na,31.84273526661505,37.5689216150673
7,na,43.53397449779184,27.35979702056475
8,na,22.498164225948347,27.23384949113522
9,na,54.61333694703532,26.734353024868682
10,na,53.28356173107783,18.29870442678662
11,na,42.59384017694599,48.814009693864385
12,na,37.7049668642561,19.494957123410394
13,na,59.29244799559648,41.168643149610446
14,na,27.0813040302215,38.09846915702222
15,na,43.906071556208104,29.188724804997033
16,na,32.57360847906016,33.90161089991244
17,na,44.33608730907042,133.721174718611
18,na,43.25200202487194,41.96639216317231
19,na,53.38061730536484,12.544934545044352
20,na,45.75690444256157,40.864623015510155
21,na,92.89756648213866,133.721174718611
22,na,25.42320933941983,55.83023575666282
23,na,34.21475588127643,39.66118379698075
24,na,71.4008751729078,48.55054031405095
25,na,52.74014278526288,29.207517278028686
26,na,39.80841961795481,17.7730887701747
27,na,20.096104131097512,55.683925771968475
28,na,50.094769238474065,13.94959875166053
29,na,33.76962013393821,62.67457632418245
30,na,67.8720469511744,53.10384811576635
31,na,60.684958953854,25.791228701817122
32,na,36.43719910961817,133.721174718611
33,na,39.08403096390933,16.09553285332106
34,na,48.36020332775369,36.03980385002096
35,na,28.866902045660144,18.995775479533666
36,na,39.72390895859295,49.15851373255431
37,na,35.70128455110798,39.75672356514029
38,na,131.67154487706847,53.52760363129909
39,na,16.44252208404294,32.332286042409564
40,na,41.30383400436624,20.903953504410023
41,na,61.489212826559594,45.906396206096325
42,na,36.6347622827716,55.25750256415634
43,na,41.217855501968785,32.65446688529789
44,na,66.39300694908111,29.631492324999634
45,na,25.19642898582159,79.40269836782119
46,na,26.887040345485023,45.12470422358414
47,na,35.09970570179109,45.2848041733554
48,na,19.1741974483618,40.702077130809606
49,na,41.229348665827025,26.66543129224183
50,na,43.41026521922211,45.247523264396634
51,na,25.016182617392353,28.506741550726876
52,na,42.338405278591566,8.870454241046719
53,na,24.289424053994853,41.73643679619266
54,na,38.44310593961449,59.74173761628032
55,na,77.32601121131654,133.721174718611
56,na,59.18983992401161,133.721174718611
57,na,28.19214724179522,30.674356195435138
58,na,73.07979206579303,53.212858637959044
59,na,10.230026454386895,133.721174718611
60,na,54.58231086588127,133.721174718611
61,na,32.40836514666855,15.288882824309615
62,na,16.299681922742533,30.370846197104125
63,na,38.6293351762316,40.85344562887229
64,na,45.857127453729845,40.78200145278442
65,na,71.11056091004518,46.42905015996252
66,na,41.63223571664981,44.14957464702065
67,na,19.57758331650596,24.329390655693913
68,na,45.12716055840259,47.12234848072835
69,na,40.595164782612535,32.86215160247681
70,na,68.72226774555888,20.41611126852159
71,na,32.62948976237805,61.882559217112224
72,na,40.00838805319995,7.507952784922851
73,na,67.17415295581506,19.562139386979084
74,na,13.838673430249882,40.553726322273434
75,na,131.67154487706847,49.50071126987115
76,na,29.08984606139552,28.4850695106441
