node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.54185636412283,0,4.214852065460905
1,na,0,12.06766630974273,0,4.683111225242001
2,na,0,7.216870543940321,0,5.184444017076374
3,na,-1,0,-1,0
4,e,69.46598075880463,69.46598075880463,16.1411295164306,17.74421803794471
5,na,18.131821052736274,19.67639350873366,19.099328707014642,70.3991678155501
6,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
7,na,12.098437879048562,69.46598075880463,3.080838354289247,10.78805232675661
8,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
9,na,13.113397742034522,14.019343359915808,15.450473414767393,19.516331093536447
10,na,3.5728544203329546,8.663987369187181,2.923979545798885,4.7528706068287505
11,na,46.68487158696227,68.71230478290633,22.955637621703538,24.754798323128238
12,e,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
13,na,33.81237637939499,38.78820758168435,70.3991678155501,70.3991678155501
14,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
15,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
16,e,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
17,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
18,e,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
19,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
20,na,10.399668926695595,16.127657163285402,32.96001178129151,48.697667348683154
21,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
22,na,16.332835020576482,20.807401848123735,70.3991678155501,70.3991678155501
23,na,69.46598075880463,69.46598075880463,5.324712723709541,6.669137222578851
24,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
25,na,23.626575041340658,24.451685161438313,10.39334440338368,11.01027136528033
26,na,69.46598075880463,69.46598075880463,44.773927420450704,47.88233754559063
27,na,69.46598075880463,69.46598075880463,38.90574415833106,40.31684381488848
28,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
29,na,24.196006146348456,24.316862240351416,70.3991678155501,70.3991678155501
30,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
31,na,10.721285238495977,14.93296074541939,7.057252173257066,8.316591072954528
32,e,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
33,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
34,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
35,na,9.39205359878263,31.79797908749904,31.741758268501258,32.82379825062663
36,na,21.568122207819865,27.171349228416446,11.734270749521803,12.509523381305913
37,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
38,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
39,na,14.139026197255559,26.743401321686246,17.404506933675595,21.417472876618568
40,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
41,na,18.305983323990052,20.3747543615173,8.509650178941461,10.34163168162341
42,na,69.46598075880463,69.46598075880463,12.762972860637605,18.202594747712208
43,na,1.9657371612962113,69.46598075880463,8.455896784928548,10.681593367955035
44,na,30.6282030894563,31.9718406785012,19.497637442473707,44.90032237515127
45,na,69.46598075880463,69.46598075880463,70.3991678155501,70.3991678155501
