node, assignment, time2inf_trt
0,na,9.926914661940467
1,na,1000
2,na,1000
3,na,1000
4,na,61.2388260701052
5,na,12.692995767758836
6,na,1000
7,na,49.243576313784175
8,na,36.68542434165704
9,na,61.88197994472948
10,na,1000
11,na,1000
12,na,1000
13,na,73.66820079507738
14,na,48.76465790694953
15,na,1000
16,na,65.08625227135279
17,na,1000
18,na,61.502944180121176
19,na,46.81559963818258
20,na,65.33768661114713
21,na,1000
22,na,1000
23,na,106.54046915665754
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,79.73568578431004
29,na,102.37496992983117
30,na,51.85739076079383
31,na,1000
32,na,50.76179388235861
33,na,35.570003254429075
34,na,60.62808082991296
35,na,1000
36,na,43.60426684178517
37,na,1000
38,na,57.2048252232694
39,na,61.08094371103123
40,na,49.904093723541
41,na,1000
42,na,83.58776445143747
43,na,9.926914661940467
44,na,37.82900121270128
45,na,1000
46,na,34.461738635545046
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,67.947270442358
52,na,87.22776869927596
53,na,1000
54,na,1000
55,na,1000
56,na,45.14234489075449
57,na,1000
58,na,40.07774796436404
59,na,1000
60,na,33.83610748676643
61,na,54.34758472592217
62,na,53.22902972413949
63,na,1000
64,na,1000
65,na,79.84096033442812
66,na,66.18706332761252
67,na,68.16146156236077
68,na,1000
69,na,81.53242771606509
70,na,83.35026537914216
71,na,1000
72,na,1000
73,na,44.154791465894775
74,na,109.30586307272822
75,na,71.15101720708027
76,na,75.86967817815211
77,na,110.78674626170945
78,na,58.249618900312285
79,na,50.66716511560887
80,na,38.015469541714786
81,na,1000
82,na,1000
83,na,57.0030168007134
84,na,1000
85,na,66.47368592668295
86,na,68.13213277310459
87,na,39.00045489480315
88,na,50.42782363280722
89,na,31.052964856341298
90,na,29.23286522610615
91,na,92.77133929453997
92,na,1000
93,na,1000
94,na,1000
95,na,68.27238469456414
96,na,27.920849439570446
97,na,82.48181198744453
98,na,60.97245003481184
99,na,46.616565752233114
100,na,1000
101,na,1000
102,na,63.95523306968012
103,na,118.92826429814276
104,na,1000
105,na,1000
106,na,78.03134075911038
107,na,50.18140490045684
108,na,59.76690180245813
109,na,1000
110,na,1000
111,na,31.270460714068527
112,na,77.5376134798284
113,na,1000
114,na,1000
115,na,1000
116,na,65.96345380349011
117,na,69.3740914824551
118,na,49.23085231247171
119,na,1000
120,na,61.204182197304874
121,na,1000
122,na,1000
123,na,79.87465085496973
124,na,51.19708141953316
125,na,1000
126,na,1000
127,na,1000
128,na,46.005417428334354
129,na,34.5831281215034
130,na,78.75868013847513
131,na,70.41152559886278
132,na,27.60859712439214
133,na,61.66078545846297
134,na,34.424708182372584
135,na,59.97362906191108
136,na,57.572539785076145
137,na,53.16398967485373
138,na,23.352468694712332
139,na,22.459772148998447
140,na,44.54546224298016
141,na,27.544490133639293
142,na,55.39089181927403
143,na,33.92360232039578
144,na,62.83715316721546
145,na,1000
146,na,59.50118230203632
147,na,30.832551725970788
148,na,67.96922732810872
149,na,76.75530681941223
150,na,72.95303546508242
151,na,1000
152,na,38.216889402492455
153,na,1000
154,na,1000
155,na,52.241625845828366
156,na,1000
157,na,1000
158,na,1000
159,na,109.22030243277673
160,na,19.047085130303373
161,na,1000
162,na,1000
163,na,1000
164,na,36.45706445172257
165,na,1000
166,na,63.080905778416984
167,na,47.7837531645152
168,na,69.26365416656199
169,na,59.55124595604425
170,na,1000
171,na,56.14155413238537
172,na,58.93887209318131
173,na,1000
174,na,47.95047315402735
175,na,66.01116202125365
176,na,78.82959238490798
177,na,53.23786717891834
178,na,48.73433863369155
179,na,26.483505291873307
180,na,81.51487469789205
181,na,64.2999501874562
182,na,19.09721817085761
183,na,97.53274639011644
184,na,62.54315693484052
185,na,58.24314163392281
186,na,60.518256787670694
187,na,1000
188,na,1000
189,na,9.926914661940467
190,na,57.02959885539265
191,na,1000
192,na,1000
193,na,1000
194,na,63.346810755154955
195,na,1000
196,na,73.70464994004686
197,na,1000
198,na,40.23418905888697
199,na,1000
200,na,1000
201,na,44.041938930387445
202,na,1000
203,na,71.35109030263769
204,na,69.51848304149891
205,na,61.55042416332676
206,na,47.789275373472684
207,na,1000
208,na,46.009702745435426
209,na,12.690431452764408
210,na,1000
211,na,35.5585493846958
212,na,99.13495571728745
213,na,1000
214,na,1000
215,na,30.023861137735558
216,na,21.49683334059828
217,na,1000
218,na,1000
219,na,49.77309044946557
220,na,48.345167566667946
221,na,1000
222,na,31.77325797498124
223,na,1000
224,na,34.03616514329166
225,na,90.97467597827892
226,na,60.85203731821935
227,na,1000
228,na,105.55567093181591
229,na,1000
230,na,1000
231,na,1000
232,na,89.62576916929983
233,na,63.843550763612726
234,na,1000
235,na,43.2597004455292
236,na,1000
237,na,102.70797307106423
238,na,1000
239,na,56.118655018830644
240,na,48.96979645050621
241,na,44.97492788371614
242,na,1000
243,na,1000
244,na,44.64056772050322
245,na,45.08008250200903
246,na,1000
247,na,68.84519643878534
248,na,39.03461546701097
249,na,1000
250,na,58.67726004079608
251,na,80.11669096022096
252,na,1000
253,na,1000
254,na,85.46573204765672
255,na,66.68437413564175
256,na,1000
257,na,1000
258,na,78.39491131597498
259,na,78.22613459867327
260,na,1000
261,na,61.28132190099654
262,na,149.93982724080217
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,38.533999094087314
268,na,25.889120200270714
269,na,15.445574314548459
270,na,54.3069749574752
271,na,47.19879412980898
272,na,53.670888380288645
273,na,54.191666649432804
274,na,1000
275,na,1000
276,na,38.122869652091815
277,na,1000
278,na,1000
279,na,70.48075074513982
280,na,70.38904904041384
281,na,1000
282,na,38.468633920264644
283,na,70.41192061704986
284,na,82.01016106159848
285,na,37.46679286395301
286,na,1000
287,na,52.810679405171825
288,na,1000
289,na,1000
290,na,1000
291,na,52.18954215224332
