node, assignment, time2inf_trt
0,na,40.67629295218392
1,na,49.869199478766554
2,na,1000
3,na,67.16509604302158
4,na,17.924134436393146
5,na,1000
6,na,51.54670982040994
7,na,53.7207794280302
8,na,59.43399819487257
9,na,37.68518428133225
10,na,48.16653315695358
11,na,46.416484145384075
12,na,63.189063570091996
13,na,24.729681579585435
14,na,1000
15,na,47.81958250354592
16,na,76.91720045985338
17,na,32.0289984038644
18,na,51.909775773103526
19,na,35.00730557470183
20,na,39.579515220111325
21,na,46.529983651280226
22,na,38.21900463649809
23,na,44.06103233555961
24,na,41.616098951833976
25,na,57.714142224119655
26,na,12.66519885410428
27,na,50.81507060602749
28,na,77.82854693811282
29,na,59.70659096733501
30,na,43.903627721681694
31,na,64.01382784426794
32,na,62.88384010445161
33,na,59.12665883868311
34,na,84.0577129085232
35,na,1000
36,na,48.350056468636765
37,na,60.85077193089549
38,na,33.48466602701661
39,na,1000
40,na,92.16913061361468
41,na,34.137559001529496
42,na,88.9549768462733
43,na,50.88377922200652
44,na,1000
45,na,1000
46,na,51.54906732376964
47,na,42.533897877992544
48,na,26.8981606037955
49,na,40.73177743817043
50,na,65.1713038873737
51,na,71.55704093515207
52,na,46.92967908743159
53,na,63.8811089606965
54,na,70.32758050644445
55,na,39.34281661167791
56,na,58.7691104118048
57,na,42.902599821570966
58,na,59.74697930320057
59,na,51.988647891423845
60,na,98.54058994703661
61,na,48.76681698568218
62,na,71.16593552721886
63,na,42.957737263118666
64,na,36.299139538893094
65,na,38.91071200799174
66,na,43.57612793569403
67,na,63.31883647884919
68,na,39.7566201556502
69,na,1000
70,na,1000
71,na,1000
72,na,73.57434713156997
73,na,55.07795420556949
74,na,82.32548130883669
75,na,47.884317677449815
76,na,54.25322579544009
77,na,55.18575626420901
78,na,15.337754200603579
79,na,84.74054612989214
80,na,47.086701309298576
81,na,1000
82,na,59.232124842779086
83,na,68.93091985411417
84,na,65.937803538931
85,na,77.49029856004519
86,na,50.137215786893904
87,na,52.34868283804956
88,na,108.12175612085285
89,na,66.54573950689148
90,na,62.23127692727169
91,na,76.26145593826686
92,na,56.91923593700912
93,na,62.790142942925954
94,na,55.35382774033057
95,na,49.95303458915443
96,na,65.64324547868473
97,na,45.05938736087849
98,na,1000
99,na,32.79502371983135
100,na,43.370950994116086
101,na,64.5502886491373
102,na,23.547647287902386
103,na,59.41419701461942
104,na,44.74013914546765
105,na,97.98792062664474
106,na,67.64255880988979
107,na,64.78208450007233
108,na,50.71622881617022
109,na,53.12247440796907
110,na,65.4907788710282
111,na,45.93856010864914
112,na,92.55068804264094
113,na,73.8675902544867
114,na,74.63690276436442
115,na,50.13463276795899
116,na,50.26284995688787
117,na,52.55733855001905
118,na,74.73756851805769
119,na,1000
120,na,44.01127757045781
121,na,66.60710567411414
122,na,46.168725827241914
123,na,97.36083316730557
124,na,34.118472979414896
125,na,0
126,na,41.007669292836376
127,na,19.886122694693768
128,na,68.95997374165292
129,na,51.57208462701501
130,na,63.13779463666256
131,na,83.98221535006664
132,na,22.530717154622554
133,na,48.578650516021604
134,na,63.36758663206406
135,na,27.69483776879275
136,na,38.24536265172782
137,na,44.87441189250437
138,na,72.42469347166187
139,na,66.05495969063422
140,na,50.12783001408257
141,na,56.763400088780266
142,na,71.9509815647109
143,na,49.336124692683946
144,na,59.101859938274025
145,na,62.21334478884848
146,na,63.80982704014176
147,na,50.816759787875824
148,na,35.04242939384068
149,na,36.77958544034499
150,na,87.22028664579108
151,na,60.02476641229244
152,na,50.05819610844889
153,na,74.52022659046018
154,na,57.489306759470296
155,na,60.63836633577028
156,na,64.60626299994571
157,na,61.68226988658984
158,na,47.09020896866509
159,na,105.86203427861123
160,na,46.577111112567806
161,na,69.39704953162467
162,na,55.777932479994845
163,na,45.40393521569454
164,na,48.762282450468035
165,na,49.85678543754641
166,na,56.71787986466497
167,na,61.211152015860144
168,na,68.25247669141756
169,na,68.96764524393457
170,na,42.16597558318819
171,na,50.527507477488584
172,na,78.67886296222905
173,na,41.57895561933528
174,na,50.89707308377322
175,na,26.16021459455443
176,na,60.12432374591051
177,na,55.657032665163
178,na,60.00004547617271
179,na,66.86773054861638
180,na,34.699626477882674
181,na,56.207444434305394
182,na,36.35089194776727
183,na,55.37016657193687
184,na,79.5221433746646
185,na,64.32654695882754
186,na,65.28171374648726
187,na,55.5963101138867
188,na,50.02917890514383
189,na,68.71454878574409
190,na,41.318046464831525
191,na,1000
192,na,31.864285869114052
193,na,109.14502165133528
194,na,47.81985264415178
195,na,49.16075672824099
196,na,124.17555654197537
197,na,44.14055421730774
198,na,58.57273227179347
199,na,67.65305828509518
200,na,50.56664844733989
201,na,58.83940013041162
202,na,40.39127213523581
203,na,10.960319318378458
204,na,63.94396847423698
205,na,56.94442474490881
206,na,82.07513114137099
207,na,55.05510424732683
208,na,52.71872717132367
209,na,50.21519445696197
210,na,1000
211,na,72.39712484682724
212,na,44.54576743087434
213,na,55.635608288457576
214,na,66.81128103507697
215,na,53.65222287870171
216,na,111.49128531175037
217,na,49.92525457612397
218,na,66.59188769213651
219,na,54.71631924923931
220,na,69.20964595331843
221,na,53.1653442759159
222,na,42.21521725647157
223,na,58.25715884032679
224,na,45.3664201767473
225,na,63.66458253628147
226,na,44.85392320278249
227,na,66.68351716383901
228,na,28.643256108271924
229,na,45.00873818417868
230,na,37.992667288823895
231,na,58.06208364518547
232,na,45.79932679075274
