node, assignment, time2inf_trt
0,na,67.30457097550438
1,na,1000
2,na,42.526295780427574
3,na,57.788165964769505
4,na,61.63878040658589
5,na,30.7791048243058
6,na,20.093278786274148
7,na,54.17611002922434
8,na,41.216560550755105
9,na,39.96034108529256
10,na,58.936179706544
11,na,54.39255554914952
12,na,44.94502053591286
13,na,42.996495586157316
14,na,46.467980636310266
15,na,49.32974180974512
16,na,62.774093756826915
17,na,46.10399048037036
18,na,51.32134606317904
19,na,53.60355987747033
20,na,53.71486621730709
21,na,57.08933095251475
22,na,40.57872875958398
23,na,38.80568812358874
24,na,48.985863046269564
25,na,38.89636074808552
26,na,49.7227270270956
27,na,56.426977556130474
28,na,45.597552727701284
29,na,64.62329375363542
30,na,40.350569314458646
31,na,58.096473944335926
32,na,69.20724286992295
33,na,80.0408175117016
34,na,61.164333867392074
35,na,86.77391884222273
36,na,56.10960703342178
37,na,52.472526543147424
38,na,70.193659951941
39,na,80.76960482659
40,na,68.10162717000833
41,na,51.34901979263973
42,na,44.2832067818984
43,na,17.431666319024668
44,na,1000
45,na,31.384227153066146
46,na,52.2024792061237
47,na,33.853522865741574
48,na,52.59583158536338
49,na,62.31156642500956
50,na,87.18318946624507
51,na,64.08878878250539
52,na,45.64637054294399
53,na,32.45077379480245
54,na,40.22171467395014
55,na,37.21912915198575
56,na,49.607076145177956
57,na,63.36875674684112
58,na,43.40627826579604
59,na,34.43644316248808
60,na,43.822183237003706
61,na,64.55224785164906
62,na,46.42836823918461
63,na,48.183855614846436
64,na,40.41660232463146
65,na,75.0797581283903
66,na,56.74792754026738
67,na,51.70478668764415
68,na,0
69,na,24.88205690150754
70,na,47.93252827104499
71,na,49.795758609482
72,na,71.13523733845767
73,na,34.25153849224855
74,na,62.08189541029228
75,na,47.972583272112104
76,na,49.50666913274696
77,na,43.6455495100907
78,na,63.673089188136274
79,na,59.62946859060135
80,na,54.43750623026163
81,na,55.32058642541674
82,na,43.74452327409768
83,na,57.89414076622289
84,na,24.562404879387135
85,na,30.538876814602098
86,na,43.809558466178956
87,na,51.85282253403547
88,na,67.0879285949839
89,na,54.50549151462248
90,na,62.007969597905856
91,na,68.3644151714198
92,na,67.97630757148465
93,na,70.02992481095379
94,na,53.407801402212385
95,na,56.15314476565088
96,na,36.423392926531605
97,na,46.619416376943065
98,na,1000
99,na,55.35632584643456
100,na,46.662145592470154
101,na,71.7723493380414
102,na,16.045163650054494
103,na,75.99186162827547
104,na,33.6887547991965
105,na,1000
106,na,50.13984827995134
107,na,18.369504755267833
108,na,63.640246169728336
109,na,45.37972433736018
110,na,55.82292039580703
111,na,57.27166317092483
112,na,43.79222643402706
113,na,58.81019915872013
114,na,28.2215468948547
115,na,47.05946372876985
116,na,1000
117,na,51.38379506468622
118,na,62.78516570450498
119,na,65.373459320712
120,na,73.36593663753857
121,na,34.2539717584928
122,na,77.99204306746493
123,na,46.131375743813855
124,na,38.69525194514513
125,na,71.39989336745496
126,na,59.28905661966546
127,na,50.596416938133345
128,na,23.19070989660153
129,na,28.60302510999316
130,na,37.82515414848202
131,na,40.62713680501123
132,na,77.15091761224932
133,na,44.41624067855305
134,na,54.07587607598378
135,na,42.30112336182576
136,na,1000
137,na,44.91133244673812
138,na,1000
139,na,47.05741325115374
140,na,66.54430820916551
141,na,49.065177477039846
142,na,48.100224082667474
143,na,35.37672519346034
144,na,38.677507833276
145,na,62.329427761945816
146,na,70.19013821314495
147,na,76.98360130005622
148,na,35.14163813369769
149,na,43.568070319374954
150,na,15.773055063649187
151,na,51.460291137794414
152,na,49.41089681476019
153,na,62.27686454578904
154,na,28.05760219726675
155,na,42.12022690701914
156,na,33.830785864346176
157,na,69.74309603486755
158,na,47.92897597726029
159,na,44.12422836006536
160,na,67.76852400132255
161,na,24.296208590109515
162,na,65.11349517991502
163,na,39.2864457246429
164,na,60.31774297689857
165,na,53.585378016681204
166,na,54.34846787334977
167,na,60.9229127709084
168,na,49.19502705053907
169,na,52.8640142358065
170,na,61.7652492369098
171,na,58.335687159888465
172,na,54.29537504455054
173,na,36.574869616064575
174,na,74.81644243578711
175,na,54.087625372814514
176,na,26.925276938529993
177,na,50.552813163916
178,na,73.25745433663164
179,na,40.598900806350564
180,na,58.29037818199047
181,na,28.390992843606686
182,na,40.66154647626667
183,na,58.2067684980641
