node, assignment, time2inf_trt
0,na,80.45101758363126
1,na,92.21143862313922
2,na,1000
3,na,1000
4,na,1000
5,na,135.0283109311676
6,e,1000
7,na,1000
8,na,1000
9,na,134.25464941423837
10,na,1000
11,na,116.3848586904408
12,na,115.06674151097414
13,na,1000
14,na,1000
15,na,57.977895600919126
16,na,57.90720612482306
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,na,66.58823273395765
22,na,1000
23,na,1000
24,na,1000
25,na,83.28148145661285
26,na,114.32422000258757
27,na,115.17066623440697
28,na,69.85227089996908
29,na,89.9369522606874
30,na,1000
31,e,1000
32,na,1000
33,na,1000
34,na,1000
35,na,83.78883698355224
36,e,1000
37,na,64.10595667083142
38,na,66.30201562832504
39,na,1000
40,na,65.93263894060141
41,na,1000
42,na,73.82070732139861
43,e,1000
44,na,49.692020202602414
45,na,1000
46,na,1000
47,na,88.40719744800698
48,na,1000
49,na,108.84195390376173
50,na,1000
51,na,1000
52,na,144.1895551175407
53,na,129.5941166039972
54,na,1000
55,na,80.91951158215362
56,na,47.506798846529435
57,na,85.82371628953017
58,na,92.40330898345752
59,na,77.94175723747331
60,na,1000
61,na,1000
62,na,64.74809504294274
63,e,1000
64,na,72.29396237129386
65,na,74.42284671663046
66,na,41.652411667874276
67,na,73.76075280009566
68,na,1000
69,na,52.40462078776028
70,na,1000
71,na,1000
72,na,1000
73,na,87.18111797969094
74,na,100.54966292896773
75,na,1000
76,na,91.65368239698314
77,na,79.36389522886319
78,na,61.71486530995118
79,na,1000
80,e,1000
81,na,71.64595100128277
82,na,1000
83,na,1000
84,na,77.4451354285644
85,na,100.75276202756872
86,na,1000
87,na,84.5506339110801
88,na,133.8198421977619
89,na,1000
90,na,1000
91,na,72.23307424976088
92,e,1000
93,na,1000
94,na,61.24927764628892
95,na,1000
96,na,96.3338024966114
97,e,1000
98,na,107.72093396314257
99,na,99.67307441288169
100,na,1000
101,na,1000
102,na,1000
103,na,81.25637403147034
104,na,88.61933835812329
105,na,77.64875302340887
106,na,1000
107,na,1000
108,na,82.02676660011963
109,na,1000
110,na,69.58754772729984
111,na,83.11921626243263
112,na,93.34114323740786
113,na,1000
114,na,104.58155220911742
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,45.252975377613296
123,na,1000
124,na,1000
125,na,50.94321662062314
126,na,93.58120458306306
127,e,1000
128,na,137.74216676683366
129,na,73.23371176271769
130,na,1000
131,na,49.42521244481414
132,na,84.17652203772879
133,na,88.42497733243933
134,na,23.91776950888549
135,na,1000
136,na,1000
137,na,84.67403540271336
138,na,101.2209811978002
139,na,1000
140,na,67.57741945698554
141,na,92.34759961905047
142,na,1000
143,na,146.36973853354945
144,na,1000
145,na,55.62522415022586
146,na,100.54507165414368
147,na,124.30954222316656
148,na,1000
149,na,34.7947148679288
150,na,64.846057635299
151,na,1000
152,na,1000
153,na,85.71936755647212
154,na,92.64628309493867
155,na,84.16381393485645
156,e,1000
157,na,92.95723418250743
158,na,1000
159,e,1000
160,na,82.76232954815806
161,na,123.18965424228291
162,e,1000
163,na,76.22146163256578
164,na,73.21850882080733
165,na,111.49786080582605
166,e,1000
167,na,1000
168,na,90.6079020015734
169,e,1000
170,na,1000
171,na,1000
172,na,49.603827599744534
173,e,1000
174,na,1000
175,e,1000
176,na,1000
177,na,1000
178,na,1000
179,na,67.52296101411297
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,42.84871018510414
187,na,102.3160736287426
188,na,83.97049264163721
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,70.99422681916373
197,na,1000
198,na,12.408581756056536
199,na,1000
200,na,53.763561045880856
201,na,111.24135009963936
202,na,82.93475300911535
203,na,71.22174919540066
204,na,60.8037533527054
205,na,101.41210875934757
206,na,92.89497495109613
207,na,1000
208,e,1000
209,na,1000
210,na,1000
211,na,1000
212,na,145.41284359070661
213,na,55.559865606377514
214,na,1000
215,na,84.96389940013452
216,na,61.058302894292254
217,na,88.34389713721629
218,na,1000
219,na,1000
220,na,64.50477663516254
221,na,1000
222,e,1000
223,na,1000
224,na,1000
225,e,1000
226,na,74.2355633975876
227,e,1000
228,na,51.283026291341805
229,na,49.587467729276895
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,e,1000
237,na,1000
238,na,55.97681958442368
239,e,1000
240,na,1000
241,na,1000
242,na,1000
243,na,69.29474563567983
244,na,1000
245,na,41.75844363923392
246,na,1000
247,na,1000
248,na,1000
249,e,1000
250,na,1000
251,na,96.25361036982521
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,59.65498784682988
257,e,76.22858552383929
258,na,1000
259,na,1000
260,na,1000
261,na,54.912660844645345
262,na,87.94821731845752
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,94.92680104642508
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,40.387417687060164
275,na,1000
276,na,71.30734026241275
277,na,74.87315327418287
