node, assignment, time2inf_trt
0,na,58.79656257451417
1,na,90.83926068762703
2,na,69.92702508596795
3,na,119.45816819087389
4,na,65.31037537883434
5,na,1000
6,e,1000
7,na,127.96630821239759
8,na,1000
9,na,1000
10,na,1000
11,na,128.46721483259694
12,na,1000
13,na,99.45082441067507
14,na,89.16979148719554
15,na,1000
16,na,117.49683196464547
17,na,84.33317133097079
18,na,55.60452441897711
19,na,83.0729313291619
20,na,1000
21,na,84.2085126574463
22,na,88.32859628372603
23,na,113.76960743116793
24,na,102.2070158970813
25,na,1000
26,e,1000
27,na,1000
28,na,148.1786340815986
29,e,1000
30,e,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,95.44357971924629
36,na,1000
37,e,1000
38,e,1000
39,na,1000
40,na,1000
41,na,1000
42,na,121.07630447172514
43,na,50.2293693918611
44,na,1000
45,na,68.02807743343007
46,na,63.77033606962023
47,na,91.51670648529868
48,na,67.38544741823458
49,na,90.94113847208052
50,na,106.50827031511402
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,61.405281258366834
56,na,1000
57,na,149.1074597105343
58,na,85.4760529778415
59,na,1000
60,e,1000
61,na,98.73391931805254
62,na,86.15211226438419
63,na,56.86929553075249
64,na,1000
65,na,1000
66,na,87.77738570935314
67,na,144.3802692768673
68,na,1000
69,na,102.16973210453516
70,na,64.08697122291193
71,na,87.62922822364116
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,79.1761113520901
77,na,1000
78,na,148.98615738851828
79,na,1000
80,na,1000
81,na,1000
82,na,74.26993736125664
83,na,1000
84,na,1000
85,na,90.12021178381507
86,na,131.77693605038863
87,e,1000
88,na,82.552926602879
89,na,1000
90,na,1000
91,na,1000
92,na,68.9390754509578
93,na,82.01802139054999
94,na,104.8778993000532
95,na,1000
96,na,57.466428997291466
97,na,96.51644242696933
98,na,1000
99,na,93.652521692759
100,na,75.29112680477742
101,na,1000
102,na,122.58064716984157
103,na,115.76864828465348
104,na,66.92171240718578
105,na,96.61373058447808
106,na,1000
107,na,1000
108,na,105.23407906222609
109,na,1000
110,na,77.76053895300196
111,na,1000
112,na,82.19497139414868
113,na,1000
114,na,62.80285956990732
115,e,1000
116,na,110.35468824893279
117,na,107.55717872388988
118,na,1000
119,na,119.1190983968843
120,na,1000
121,na,1000
122,na,1000
123,na,87.23473005204745
124,na,1000
125,na,100.82800397771628
126,e,1000
127,na,86.50882011519961
128,na,105.92340858793398
129,na,81.87710869142369
130,na,1000
131,na,82.35078864631448
132,na,75.53825542251663
133,na,1000
134,na,89.83341590424311
135,na,94.61944306449901
136,na,1000
137,na,79.06040484166289
138,na,130.29795650338343
139,na,99.12913991610384
140,na,60.7274638864396
141,na,1000
142,na,1000
143,na,68.16431153214324
144,na,127.29320455041315
145,na,1000
146,na,95.0669946732226
147,na,111.92293282420735
148,na,97.9273315697745
149,na,1000
150,na,101.74702600001667
151,na,78.8142849303051
152,e,1000
153,na,112.97751644226933
154,na,79.28881760687402
155,e,1000
156,na,90.4924513640272
157,e,1000
158,na,142.35989723878782
159,na,41.58916073367697
160,na,85.75557944812067
161,na,97.2793478219263
162,e,1000
163,na,1000
164,na,97.20085055818554
165,na,1000
166,na,79.86485901543801
167,e,1000
168,e,1000
169,na,1000
170,e,1000
171,na,1000
172,na,1000
173,na,106.62663821348778
174,na,66.64466497778255
175,na,88.23463746971402
176,e,1000
177,na,37.852168081102825
178,na,51.46025557719815
179,na,98.05180170871935
180,na,61.85815258964324
181,na,119.06274939680902
182,na,1000
183,na,118.56937316446945
184,na,75.80113906592656
185,na,63.0079219509669
186,na,56.638373914653855
187,na,102.26035772991291
188,na,77.23144229987734
189,e,1000
190,na,120.75579442836138
191,e,1000
192,na,146.0926888425043
193,na,108.40234914686228
194,na,1000
195,na,130.55717238776916
196,na,24.74763346450821
197,na,106.3137360871406
198,na,1000
199,e,1000
200,na,93.71290757480337
201,na,1000
202,na,110.98265945349483
203,na,1000
204,na,63.76194593150811
205,na,1000
206,na,1000
207,na,143.63972847652354
208,na,58.73464178883225
209,na,130.56740619948005
210,na,107.75669475686195
211,na,99.88147899824067
212,na,90.14777636694133
213,na,1000
214,na,87.06133911218991
215,na,97.24912170473674
216,na,1000
217,na,108.66597380968743
218,na,1000
219,na,103.3001761646311
220,na,62.159559936025964
221,e,1000
222,na,86.59420686563499
223,na,64.15815624478748
224,na,1000
225,e,1000
226,na,129.10262294788666
227,na,1000
228,na,74.83047508591417
229,na,1000
230,na,1000
231,e,1000
232,na,126.95387192974441
233,na,106.57342219717216
234,na,1000
235,e,1000
236,na,138.5628665541489
237,na,1000
238,na,1000
239,na,81.63471577239943
240,na,85.08960020228855
241,na,102.57893176958396
242,na,121.62703691033484
243,na,1000
244,na,75.17923591044234
245,na,107.85862829941944
246,na,22.232469189950024
247,na,1000
248,na,87.08245195435018
249,na,64.22238232259122
250,na,72.7817573131663
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,43.27603765982979
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,98.0373871584914
261,na,1000
262,na,91.91955712067947
263,na,1000
264,na,82.09895022252628
265,e,1000
266,na,88.57397223474267
267,na,61.442339808279165
268,e,1000
269,na,1000
270,na,115.62162523667227
271,na,100.48620817636247
272,na,1000
273,e,1000
274,na,1000
275,e,1000
276,na,1000
277,na,1000
278,e,1000
279,na,119.99407375167267
280,na,101.5371402923799
281,na,1000
282,na,1000
283,e,1000
284,e,1000
285,e,1000
286,na,101.13520336302545
287,na,1000
288,e,1000
289,na,1000
290,na,75.48978002187859
291,na,1000
292,na,123.56624026198135
293,na,99.12310619566098
294,na,79.70142713105865
295,na,80.6427671949109
296,na,1000
297,na,1000
298,na,97.05999513602379
299,e,1000
300,na,121.42849651533518
301,na,87.2506492784028
302,na,1000
303,na,102.1988490801967
304,na,146.06151644748127
305,na,117.90776725686061
306,na,99.26973210174629
307,na,64.6959478623464
308,na,118.21922516750972
309,e,1000
310,na,1000
311,na,1000
312,na,95.9103230976008
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,62.55883117688526
318,na,1000
319,na,101.04486628951895
320,na,1000
321,na,94.94980544508257
322,na,120.37309134783065
323,na,1000
324,na,1000
325,na,108.88060114192795
326,na,85.14520291230575
327,e,1000
328,na,1000
329,na,89.56654307690935
330,e,1000
331,e,1000
332,na,1000
333,e,1000
334,e,1000
335,na,1000
336,na,1000
337,na,57.99167172855394
338,na,59.59510685558946
339,na,84.17772074196822
340,na,0
341,na,1000
342,na,1000
343,na,73.77952106506872
344,na,97.26778619123657
345,na,92.51312013478017
346,na,89.60972732625756
347,na,1000
348,na,1000
349,na,91.01008148070909
350,na,107.03842929833262
351,na,1000
352,na,131.91407261501223
353,na,1000
354,na,1000
355,e,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,63.19002654948419
363,na,1000
364,na,1000
365,na,1000
366,na,119.0610828581872
367,na,46.563302387653216
368,na,1000
369,na,72.93648763638069
370,e,1000
371,na,1000
372,na,1000
373,na,1000
374,e,1000
375,na,1000
376,na,1000
377,na,1000
378,na,1000
379,na,1000
380,na,1000
381,na,105.1522911085841
382,na,1000
383,na,89.66126090823758
384,na,139.0644137121974
385,na,94.31257660825165
386,na,89.4435078070419
387,na,92.0945390251216
388,na,114.75524215695455
389,na,1000
390,e,1000
391,na,1000
392,na,1000
393,na,123.95118979641045
394,na,113.87497904351541
395,na,1000
396,na,78.48530169895565
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,123.64940819111565
402,na,50.627531308025105
403,na,94.54824847824264
404,na,94.49739907724654
405,e,1000
406,e,1000
407,na,1000
408,na,98.04419997331145
409,na,1000
410,na,1000
411,na,35.43400446433902
412,na,1000
413,na,1000
414,na,69.30929491094551
415,na,82.0168738344938
416,na,1000
417,na,1000
418,na,100.52464429859634
419,na,1000
420,na,141.99025166737854
421,na,89.5748772208513
422,na,1000
423,na,137.61020308483913
424,na,0
425,na,1000
426,na,81.39448330022209
427,na,1000
428,na,1000
429,na,77.38818531687514
430,na,1000
431,na,1000
432,na,97.35978292378886
433,na,132.45731791459812
434,na,121.40195280012671
435,na,72.63211588553159
436,na,99.16887412913836
437,e,1000
438,na,124.74847991185581
439,na,1000
440,e,1000
441,na,88.33661837572146
442,na,1000
443,na,148.97401009384842
444,na,1000
445,na,74.99583440012348
446,na,80.30027402059918
447,na,134.7693326258874
448,na,1000
449,na,1000
450,na,1000
451,na,1000
452,na,121.28637963127947
453,e,1000
454,na,84.46299641385362
455,na,1000
456,e,1000
457,na,81.63816049727335
458,na,1000
459,na,75.77027199281406
460,e,1000
461,na,84.5734114422746
462,na,1000
463,na,129.3620548604862
464,na,77.49143132262368
465,na,73.1954719236113
466,na,87.08946406513176
467,na,137.26695941778524
468,na,1000
469,na,1000
470,na,1000
471,na,1000
472,na,86.95850434378862
473,na,116.5634759664582
474,na,1000
475,na,103.52804552387218
476,e,1000
477,na,1000
478,na,93.62608231148523
479,na,1000
480,na,1000
481,na,99.66344807635348
482,na,1000
483,na,1000
484,na,95.15528444018739
485,na,60.01559627411975
486,e,1000
487,na,78.31358503022577
488,na,1000
489,na,94.27179316300149
490,e,1000
491,na,1000
492,na,126.88223530352884
493,na,96.36542897121338
494,na,89.29393102339962
495,na,89.26430177337686
496,e,1000
497,na,95.72405866838905
498,na,113.20076753150008
499,e,1000
500,na,1000
501,na,95.06129818990603
502,na,124.22725259521701
503,na,69.80473756509296
504,na,1000
505,na,73.2400340047081
506,na,1000
507,na,1000
508,na,89.53620278107513
509,na,1000
510,na,1000
511,na,1000
512,na,1000
513,na,88.12217615008846
514,na,89.55083154347018
515,na,90.75446317123622
516,na,114.68874563920869
517,e,1000
518,na,58.46893100575051
519,na,0
520,na,1000
521,na,1000
522,na,140.56982480757253
523,na,1000
524,na,78.13125687918503
525,na,99.83657104093581
526,na,107.4184788256619
527,na,1000
528,na,88.3575884869988
529,na,116.35349343871032
530,na,99.50870118975992
531,na,1000
532,na,1000
533,na,67.65454936498354
534,na,1000
535,na,1000
536,e,1000
537,na,1000
538,na,59.38067140667447
539,na,78.1160097810043
540,na,1000
541,na,77.55954766256201
542,na,1000
543,na,69.48249197663687
544,na,92.44677086320374
545,na,69.91393311138313
546,na,94.50966608793792
547,na,1000
548,na,1000
549,na,1000
550,na,104.65037671318483
551,na,97.93947448778424
552,na,1000
553,na,1000
554,na,106.61752711174755
555,na,1000
556,na,84.3613716460374
557,na,1000
558,na,1000
559,na,113.52581030661995
560,na,1000
561,na,1000
562,na,1000
563,na,72.65866294885453
564,na,1000
565,na,94.79559891141432
566,na,1000
567,na,0
568,na,107.31778166283027
569,na,117.96261767597503
570,na,1000
571,na,88.1772615449007
572,na,77.32014322222948
573,na,1000
574,na,100.18455667339848
575,na,1000
576,na,1000
577,na,1000
578,na,141.48488088983865
579,na,83.59135995685847
580,na,1000
581,na,1000
582,na,1000
583,na,1000
584,na,106.32810579954705
585,na,1000
586,na,1000
587,na,96.38757813528699
588,na,1000
589,na,125.97314018275324
590,na,143.61680079953246
591,na,1000
592,e,1000
593,na,81.56738475919443
594,na,1000
595,na,114.93242140409889
596,na,1000
597,na,1000
598,na,1000
599,na,1000
600,na,65.12944474762159
601,na,92.05522710401942
602,na,1000
603,na,141.0493168638747
604,na,118.88446099422015
605,na,82.34108554982701
606,na,94.15520282366673
607,na,1000
608,na,97.6644309416712
609,na,100.31068684765906
610,na,128.33775922946248
611,na,101.24156109819998
612,na,1000
613,na,95.1335770208416
614,na,89.73901134839993
615,na,106.29726630500105
616,na,90.99982920443321
617,na,112.92004318313867
618,e,1000
619,na,68.27402624555894
620,e,1000
621,na,88.63303740418587
622,na,105.29559541565554
623,na,108.29158190951233
624,na,141.41807859193725
625,na,1000
626,na,1000
627,e,1000
628,na,95.92673432461426
629,na,1000
630,na,1000
631,na,125.46768919375005
632,na,1000
633,na,1000
634,na,1000
635,na,1000
636,na,67.59492587460824
637,na,1000
638,na,41.522230553241414
639,na,124.20792712518168
640,e,1000
641,na,1000
642,na,125.55532748355802
643,na,1000
644,na,1000
645,na,105.3665836139531
646,na,51.722623365933565
647,na,1000
648,na,1000
649,na,45.346278990029425
650,na,112.44251207541686
651,na,82.22101570030756
652,na,97.3334496098266
653,e,1000
654,na,123.8673382096177
655,na,13.587447862873574
656,na,1000
657,na,87.76422133775706
658,na,1000
659,na,84.25970928773923
660,na,102.19029515767951
661,na,1000
662,na,1000
663,na,55.75147061256491
664,na,1000
665,na,55.13662891068827
666,na,124.58663989764378
667,na,126.91613316184588
668,na,100.7908440243545
669,e,1000
