node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
5,na,5.916875345515234,16.560392458397192,77.11787502680413,77.11787502680413
6,na,17.49808799487075,29.43051578392496,10.304951776028908,22.077764276461362
7,na,72.02952761580406,72.02952761580406,21.681190437179,22.245699361058215
8,na,0,72.02952761580406,0,4.892401037874441
9,e,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
10,na,72.02952761580406,72.02952761580406,19.048059368247483,23.63787573978732
11,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
12,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
13,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
14,na,17.79216572374614,22.48428210301604,14.970143852018087,16.984202414239657
15,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
16,e,28.371259098694882,30.015455238988938,77.11787502680413,77.11787502680413
17,na,1.679219186587118,6.741905704655784,15.315132095770625,25.328188828747304
18,e,72.02952761580406,72.02952761580406,12.050437314966926,18.191930557310148
19,na,41.84776198477919,48.76375949681819,77.11787502680413,77.11787502680413
20,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
21,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
22,na,5.8076818588799775,5.858460190087544,4.418039012735054,6.135414930955399
23,na,2.6466994310488503,4.771755955176237,0.6426859268968148,3.396807600409132
24,na,21.607281407470644,26.801895882273957,0.8888375347034061,1.3613768052062356
25,e,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
26,na,72.02952761580406,72.02952761580406,37.8223151239378,39.08739617925121
27,na,15.539820796456913,20.90392222389163,60.53783087439219,60.57034289494372
28,na,16.01267927331533,25.067353151961903,26.349414902707757,30.897681542700404
29,na,17.869789682762168,27.186436666671717,13.316728143945214,17.937649102105613
30,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
31,e,72.02952761580406,72.02952761580406,17.246528270086753,24.981417571858987
32,na,10.37426521174038,11.295735466098668,77.11787502680413,77.11787502680413
33,na,9.315047454962297,11.795953954809693,19.543944330269255,77.11787502680413
34,na,72.02952761580406,72.02952761580406,36.40049819437325,36.65421345759742
35,e,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
36,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
37,na,18.123895251422773,19.44017811467739,77.11787502680413,77.11787502680413
38,e,72.02952761580406,72.02952761580406,31.981555720703895,32.13970374600632
39,na,4.974414628339022,8.72802014704039,77.11787502680413,77.11787502680413
40,na,27.177210564889577,27.766076225889428,77.11787502680413,77.11787502680413
41,e,16.104683223744082,18.19175304447614,15.60521712912571,19.810914725712177
42,na,9.545701635213526,32.453411130065035,29.923247593039914,40.29657741222553
43,na,0,72.02952761580406,0,7.296457149782915
44,na,72.02952761580406,72.02952761580406,77.11787502680413,77.11787502680413
45,na,2.511679289450586,5.95892575191889,1.1707673742328502,5.63419333071767
