node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,175.95118821344133,136.90759709378284
4,na,44.86977025061409,40.03732152033634
5,na,13.702028845930025,0.9353299419736986
6,na,175.95118821344133,39.0897506009614
7,na,83.87190539267854,34.871594788277356
8,na,46.50725478325581,33.704650172587314
9,na,175.95118821344133,22.527053020228653
10,na,60.36819654024477,24.20678328021825
11,na,32.33674168118911,32.266601297646226
12,na,87.29578563307587,57.1219153130695
13,na,82.86534978747301,42.54849258112461
14,e,80.23017867978815,62.597316342532
15,na,11.53268182722282,39.66882142967071
16,na,6.819684961848621,6.143920621189316
17,na,79.10415053095421,136.90759709378284
18,na,51.80812227212106,34.41599086471088
19,e,112.10838415032049,56.31875784142424
20,na,38.99504044829861,56.38595623081193
21,na,42.65223680272262,25.947088061224537
22,na,49.958364866577405,64.24434035254755
23,na,54.58718482266626,68.5769306262432
24,na,36.77007043308501,54.43772695537013
25,na,67.64026107584975,37.33619168027311
26,na,99.86151488572634,38.68886587786674
27,e,175.95118821344133,88.51933971118304
28,na,86.62653740359877,77.8390099592218
29,na,38.74670023914353,58.26240374457724
30,e,175.95118821344133,48.734830918975504
31,na,60.53751025236091,19.370278204776767
32,e,175.95118821344133,45.82954024878615
33,na,23.500923013402083,45.56368071534
34,na,85.41442554151126,23.28784283619722
35,na,13.957504212039508,50.04890818535858
36,na,36.11594279185874,52.063853182288085
37,na,52.23145855665162,41.91307473532183
38,e,175.95118821344133,34.94690919380606
39,na,50.85202991780958,37.027411088640484
40,na,55.785899845662584,49.85552765576538
41,e,94.25636278928383,52.032710162164996
42,na,22.315559667126866,31.998404151773496
43,na,71.94803675461488,73.5580053046815
44,na,55.533444602207545,39.55814356956188
45,na,175.95118821344133,33.790920352435165
46,e,175.95118821344133,32.53046793586233
47,na,13.07919937330386,11.95557663743027
48,na,35.09924230914378,39.21664770992389
49,na,25.923117269978643,65.58622623919774
50,e,72.52914380476443,40.27233716819183
51,e,64.16360415332566,136.90759709378284
52,na,35.21869672587424,46.7311105535295
53,na,82.22394956778315,31.609350780394777
54,na,77.3601253994622,72.44980375102276
55,na,64.6176807294869,61.568354181025214
56,na,30.382811735432504,37.896751907377514
57,na,77.53437242635684,28.34846280496646
58,na,48.25053407516155,54.371698088290664
59,na,106.65074125753539,54.19199787983987
60,na,30.476456783013813,136.90759709378284
61,na,45.77647264852034,41.311484062804105
62,na,52.70430213994737,88.47693938492593
63,na,42.15018739066098,35.90835686461409
64,e,77.32129491149634,76.06880633032135
65,na,175.95118821344133,66.71119451503863
66,na,175.95118821344133,136.90759709378284
67,e,79.75245298569507,33.4862913695415
68,e,95.5076599942321,27.73170801296921
69,na,84.5500748492169,24.55638699744095
70,na,65.34001357914048,44.54826826384435
71,na,59.49079728730204,56.32216026709639
72,na,61.21117484459245,32.545710469414516
73,na,47.754302153283845,39.194410786925424
74,na,65.67542064021062,34.198058049830955
75,na,30.87445858784941,31.497709308472412
