node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,168.26785139658065,139.30668668138173
3,na,0,0
4,na,47.33556430617992,85.65760168589787
5,na,79.76963673057426,26.27271649558565
6,na,100.74915066780598,55.0784850390951
7,na,110.84420315849546,69.8952031594178
8,na,54.03986467754226,52.07625670776667
9,na,49.261497188446484,43.7668082283651
10,na,58.65127699792175,53.003149699438104
11,na,63.320976484845275,46.368178159204895
12,na,43.91748360480186,53.7050496512374
13,na,168.26785139658065,52.35428442908434
14,na,59.46326744085759,75.93721235676361
15,na,62.55336942664779,55.92379741656214
16,na,101.30488077066977,58.21756209515681
17,na,95.40967396294445,52.55469137874513
18,na,84.03467642686675,77.08464500188552
19,na,80.54202563223254,40.20459240399102
20,e,76.61209870879297,74.60520570377423
21,na,75.672134531669,62.303175266260844
22,na,96.98053088409806,41.19287467296928
23,e,73.797935752701,43.12564954290725
24,na,60.32362622874556,42.42644689037175
25,na,78.715067084017,63.984668825113395
26,na,47.678381594803625,43.37108199809827
27,na,98.6163389745602,67.68248226697156
28,e,42.862947457981335,70.52321096733071
29,na,31.423778252386143,32.83170662461937
30,na,73.48547943424958,56.19085886061907
31,na,108.00032634412311,67.10086912852117
32,na,79.88681956255805,36.76926760865705
33,e,66.0882703517749,66.72199994723621
34,na,168.26785139658065,46.1461220361849
35,na,72.61353354145658,47.6013384520437
36,e,168.26785139658065,87.45985990758699
37,na,40.93497837868751,60.72719335819013
38,na,59.740337263368666,84.12276900085809
39,na,168.26785139658065,61.64137314120126
40,na,32.74818267155135,67.37031600734831
41,na,57.86799070843626,58.31687104493047
42,e,81.35328745715097,139.30668668138173
43,e,168.26785139658065,118.02658408999872
44,na,65.84631829637095,87.40874238125613
45,na,58.24819044243493,60.20573851841777
46,na,38.97411913192764,80.7053506499128
47,na,168.26785139658065,139.30668668138173
48,na,89.92958877388114,139.30668668138173
49,na,66.73207747219713,57.87526927432816
50,na,64.53048733127312,59.82425549428
51,na,168.26785139658065,102.96503190978238
52,na,64.13790823474612,48.56241925235197
53,na,67.43147007893171,103.53315121936208
54,na,168.26785139658065,33.8443539377651
55,na,25.655856267907993,62.381479202696966
56,na,79.79207343851314,68.13916223781928
57,na,48.96482592246178,64.03212585711006
58,na,49.16839541959204,58.283783189483884
59,na,61.13192701911965,82.21673087292778
60,na,100.21425553728731,139.30668668138173
61,na,84.94742107455345,139.30668668138173
62,e,38.85136920957225,114.10618159003008
63,na,168.26785139658065,31.829045396976007
64,na,52.54768737026903,66.77225637697207
65,na,61.59173176513227,79.97531086419788
66,na,168.26785139658065,60.31916258890085
67,na,90.70683782048982,53.92360194412182
68,na,29.24135674445067,34.2846049781746
69,na,65.24712792578528,58.78259342195949
70,na,85.27305199249568,75.93426272653909
71,na,85.00644742367571,45.517755050423986
72,na,73.9863366219428,61.17810173750621
73,e,168.26785139658065,65.03505525557944
74,na,61.34062617142753,66.86103975521165
75,na,74.31400512987491,139.30668668138173
