node, assignment, time2inf_trt
0,na,6.941038970733347
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,26.712262603606376
6,na,1000
7,na,73.16942981770707
8,na,1000
9,na,1000
10,na,61.53613569339438
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,107.03100794869083
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,e,1000
25,e,1000
26,e,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,64.71419835462783
32,na,1000
33,na,76.57849265387
34,na,1000
35,na,43.89996075902686
36,e,1000
37,e,1000
38,na,1000
39,na,66.08263450216057
40,e,1000
41,e,120.64371009314826
42,na,77.02850560072912
43,na,1000
44,na,1000
45,e,1000
46,na,76.42368138818863
47,e,1000
48,na,84.49813145430143
49,na,1000
50,e,78.73418536078356
51,e,1000
52,na,1000
53,e,1000
54,na,1000
55,na,1000
56,na,1000
57,e,1000
58,na,1000
59,e,1000
60,e,1000
61,na,88.45007799578704
62,na,1000
63,e,1000
64,e,149.91557413798253
65,e,1000
66,na,1000
67,na,86.05873405969204
68,na,113.72262842496717
69,e,85.40713823782015
70,na,1000
71,na,1000
72,na,88.81360023609119
73,na,1000
74,na,51.08329130366912
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,e,155.32905612744213
80,na,66.96858119325847
81,na,1000
82,na,1000
83,na,1000
84,na,147.55611264466364
85,na,1000
86,e,1000
87,e,1000
88,na,1000
89,na,1000
90,e,33.96457575236873
91,na,133.29627242264394
92,na,42.31691707336564
93,na,1000
94,na,1000
95,na,1000
96,e,1000
97,na,1000
98,na,143.5614578414981
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,99.0235817393738
107,e,1000
108,na,1000
109,na,151.35439178201813
110,na,86.7501360130894
111,na,1000
112,e,1000
113,na,1000
114,e,91.69174680406131
115,na,63.08039044400732
116,na,1000
117,na,1000
118,na,75.90414078424192
119,e,1000
120,na,89.05679278265116
121,na,93.26712998699813
122,na,1000
123,na,103.4207538480416
124,na,76.27358708316468
125,e,27.84798144593708
126,e,1000
127,na,1000
128,na,83.10471570504752
129,na,28.903584704399464
130,e,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,20.589355616833654
138,na,131.3157426401257
139,na,134.46674269603608
140,na,61.15529776979466
141,e,1000
142,na,1000
143,na,1000
144,na,102.77919285526252
145,na,1000
146,na,1000
147,e,1000
148,na,55.402475386089606
149,e,1000
150,na,1000
151,e,1000
152,na,1000
153,na,35.952857759100766
154,e,1000
155,na,1000
156,na,1000
157,na,47.38077330727294
158,na,1000
159,na,52.86385250617497
160,na,127.4666727906263
161,na,1000
162,na,50.7418995194836
163,na,1000
164,na,1000
165,na,1000
166,na,126.58946612612284
167,na,1000
168,na,70.96657024563903
169,na,1000
170,e,1000
171,na,1000
172,na,139.17173267549956
173,na,1000
174,e,1000
175,na,96.56893267007821
176,na,1000
177,e,1000
178,na,105.8283256974323
179,na,1000
180,na,119.4444999098131
181,e,79.14310564980731
182,na,1000
183,e,1000
184,na,1000
185,na,1000
186,na,1000
187,na,54.18925148998315
188,na,1000
189,na,120.73503297533092
190,na,1000
191,na,1000
192,na,62.925035142157206
193,e,1000
194,na,1000
195,na,1000
196,e,1000
197,e,1000
198,na,1000
199,na,1000
200,na,1000
201,e,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,e,1000
208,e,1000
209,na,73.54299164983443
210,na,1000
211,e,1000
212,na,143.20337522130828
213,na,133.37369910704163
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,50.57287373011837
222,e,71.8256363083549
223,na,1000
224,na,73.88824470466476
225,na,30.30037008107258
226,na,1000
227,na,1000
228,na,107.91660072642556
229,na,1000
230,na,1000
231,na,1000
232,e,1000
233,na,1000
234,na,1000
235,na,128.4753508888272
236,na,1000
237,e,1000
238,na,1000
239,e,1000
240,na,1000
241,e,1000
242,na,1000
243,na,91.33260321545235
244,na,103.29237250370231
245,na,1000
246,e,1000
247,na,1000
248,na,1000
249,e,1000
250,na,1000
251,na,1000
252,na,45.03998847511528
253,na,64.64970046472106
254,na,1000
255,na,1000
256,na,1000
257,e,1000
258,na,74.11327539323403
259,na,1000
260,na,8.402364171760965
261,e,1000
262,na,52.54789371436661
263,na,49.44481483387426
264,na,56.55060767433604
265,e,93.32825390402917
266,na,131.59963977281095
267,na,1000
268,na,119.66045594853468
269,e,1000
270,na,1000
271,na,36.02826693253543
272,na,115.08942151937815
273,na,53.281752824906334
274,e,1000
275,e,1000
276,na,1000
277,na,73.12187842893026
278,e,1000
279,na,59.737569439034765
280,na,1000
281,na,1000
282,na,80.17119244021305
283,e,1000
284,na,1000
285,na,36.741607394290774
286,na,1000
287,e,1000
288,na,1000
289,e,66.40007705914878
290,na,1000
291,na,1000
292,na,1000
293,na,95.7191039488586
294,na,54.86012828287946
295,na,1000
296,na,125.8771064284513
297,e,1000
298,na,1000
299,na,36.30257898688515
300,na,22.34077502353906
301,e,1000
302,na,1000
303,na,129.70640643783022
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,28.290460556020733
312,na,85.03604136046324
313,na,1000
314,e,1000
315,na,1000
316,na,1000
317,na,82.37728583237198
318,e,1000
319,e,1000
320,na,1000
321,na,1000
322,na,1000
323,na,106.23131023286419
324,na,1000
325,na,27.76992860568923
326,na,1000
327,na,1000
328,na,80.84441331517725
329,na,1000
330,na,63.55963078010532
331,e,1000
332,na,69.44441690845005
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,1000
341,na,47.47431236793818
342,e,1000
343,na,1000
344,na,1000
345,na,1000
346,e,1000
347,na,1000
348,na,70.1344090783277
349,na,1000
350,na,1000
351,e,1000
352,na,105.88298380780728
353,e,1000
354,e,1000
355,na,1000
356,e,1000
357,na,1000
358,na,1000
359,na,1000
360,na,1000
361,na,14.364761741508318
362,na,62.11523410493768
363,e,1000
364,e,1000
365,na,105.43613082518213
366,e,1000
367,na,45.12490108300242
368,na,1000
369,na,74.8329388461429
370,e,1000
371,na,74.46439230653189
372,na,1000
373,na,1000
374,e,78.04170609507692
375,na,70.4773067471253
376,na,1000
377,na,1000
378,na,70.67008427132073
379,na,1000
380,na,82.40586634316621
381,na,1000
382,e,1000
383,na,1000
384,na,1000
385,na,1000
386,na,78.80604831744894
387,na,1000
388,na,1000
389,na,1000
390,na,116.20548644429986
391,na,1000
392,na,1000
393,e,1000
394,na,1000
395,e,1000
396,e,1000
397,na,112.25624232699289
398,na,97.07664766081076
399,na,148.73903908417157
400,na,1000
401,na,36.57992548271762
402,e,1000
403,na,129.43747194458913
404,na,50.94476129820475
405,na,1000
406,e,1000
407,e,1000
408,na,59.33986093356597
409,na,1000
410,e,1000
411,na,132.0367348960281
412,e,1000
413,na,118.34407667539473
414,na,1000
415,na,1000
416,na,1000
417,na,1000
418,na,54.185226860800014
419,e,1000
420,e,1000
421,na,1000
422,e,1000
423,na,85.66014517199739
424,na,56.024964732871815
425,na,1000
426,na,1000
427,na,1000
428,na,130.35662226753692
429,na,1000
430,e,1000
431,na,85.95024418430309
432,na,1000
433,na,1000
434,e,1000
435,na,56.21988129423017
436,na,1000
437,e,1000
438,na,47.568277075315564
439,na,1000
440,na,1000
441,na,1000
442,na,1000
443,na,1000
444,na,138.3480739388135
445,na,65.52171381017077
446,na,16.662463840854763
447,e,1000
448,na,66.32245646581072
449,na,70.64240264843902
450,e,1000
451,na,1000
452,na,1000
453,na,42.11383687909556
454,na,84.88861817247192
455,na,63.052034522367975
456,na,1000
457,na,1000
458,e,1000
459,na,118.0519028100396
460,na,1000
461,e,1000
462,na,128.35728877695468
463,na,1000
464,e,1000
465,na,85.15913818276715
466,e,1000
467,na,1000
468,na,117.52561248975768
469,na,20.27817770948117
470,na,1000
471,na,1000
472,na,1000
473,na,15.154851426749483
474,na,1000
475,na,54.471487245935926
476,na,1000
477,na,1000
478,na,137.52599581030574
479,na,107.8093075483783
480,na,1000
481,na,42.65373603048778
482,na,1000
483,na,1000
484,na,1000
485,na,1000
