node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
5,na,82.23625429807485,82.23625429807485,21.880387551784978,22.79065239314551
6,na,32.01659550934685,34.398528731052885,30.10063056052045,40.95880423635185
7,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
8,na,82.23625429807485,82.23625429807485,23.732678346731316,24.028832166059527
9,na,29.228332160686236,34.37494922574223,23.64336804812508,24.04180929151978
10,na,25.185269463646044,28.501308224722234,108.64229454555768,108.64229454555768
11,na,82.23625429807485,82.23625429807485,20.408082667954428,23.030284691145063
12,na,16.700655091135634,22.70169625009183,14.164445454433523,16.42257905064113
13,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
14,na,41.66399444848296,46.068083397652046,30.515066789003427,31.91432471237861
15,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
16,na,16.400169543829232,18.467381842347063,21.761272374748756,23.392655455901288
17,na,82.23625429807485,82.23625429807485,30.83718179120412,31.08251657399776
18,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
19,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
20,na,21.971462243200936,26.364614048271275,19.485129337028507,21.44225766212123
21,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
22,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
23,na,24.656693728268642,82.23625429807485,38.96038469643849,45.28815705139998
24,na,18.45229893772137,23.394626797590867,35.155654695898086,108.64229454555768
25,na,23.92484592509468,26.10469557754846,108.64229454555768,108.64229454555768
26,na,34.425712180532734,40.33092514691152,37.893409711680555,51.29953266291656
27,na,38.9878248437514,42.66026246597954,108.64229454555768,108.64229454555768
28,na,15.39681938246146,18.2838941043482,48.69916087573157,53.39535561976636
29,na,29.151492246321293,31.86836699660098,38.831605047037236,39.17523136584831
30,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
31,na,28.31212059203322,29.156481851333528,108.64229454555768,108.64229454555768
32,na,1.3767653425465476,6.47489165013142,1.7240957979463225,2.022276510574038
33,na,82.23625429807485,82.23625429807485,31.899346868035682,43.04412778491821
34,na,82.23625429807485,82.23625429807485,25.433806436238203,32.8128218543376
35,na,25.988591982973286,29.565967412405406,37.12816043146992,40.6476542664319
36,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
37,na,45.51920763800055,49.580685034791905,108.64229454555768,108.64229454555768
38,na,53.16723632387284,53.327344336693784,39.259105651188335,42.76254772848112
39,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
40,na,82.23625429807485,82.23625429807485,108.64229454555768,108.64229454555768
41,na,33.89273580230421,37.32380659949251,35.186537900833756,35.23217348345374
