node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.6348236871117454,0,26.06824640637629
2,na,0,6.624664900995742,0,3.6754360478458072
3,na,0,2.6663163486369115,0,130.4443987033684
4,na,0.7645132346737079,1.7975738447221414,9.224996942740788,18.47120884660087
5,na,29.650039336209282,50.24431322778104,13.146823269009083,20.537122606375878
6,na,22.47129198903926,27.284212628387365,12.021902129870004,13.722336468610694
7,na,19.9077052198741,65.27015143625924,14.47602046162932,14.635721423473214
8,na,21.81869496172919,43.76865395345631,28.809929954621758,31.885914762113988
9,na,27.145193999904226,27.632178967136728,19.652999850648886,20.498844829357463
10,na,21.119821104860627,27.512759607611343,21.221138969805178,24.163183090894716
11,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
12,na,42.969951282016304,97.97334788660542,27.457745475380225,130.4443987033684
13,na,29.670939689495114,47.07421879058457,23.057969100441873,36.953072636180316
14,na,24.84350777223695,51.59690848200922,19.592274268327476,130.4443987033684
15,na,8.398733062878954,97.97334788660542,30.991537748748883,54.52861687777196
16,na,21.11141038514055,36.4801249239742,21.519464841112864,24.868685705690975
17,na,13.475562614637182,13.658654716083413,15.710331039033429,18.172437508184885
18,na,24.696535374382325,76.32961051515355,20.12985086979843,130.4443987033684
19,na,14.29829785763083,17.17144278689852,38.17694783470319,76.40559095133489
20,na,22.566221683481956,26.271326917919026,37.3962078323424,56.12894109740323
21,na,18.723923883602787,20.122551640759326,25.067582252584792,25.551847137818125
22,na,32.65552540259046,59.49364342202943,24.822741894177703,37.39527765383866
23,na,26.339565334146116,31.659746675480868,130.4443987033684,130.4443987033684
24,na,20.352635641836326,30.553471981618543,20.38760052880333,22.91647556526171
25,na,33.954592656365286,97.97334788660542,130.4443987033684,130.4443987033684
26,na,97.97334788660542,97.97334788660542,32.094399667413946,47.55035603614085
27,na,48.548442512629784,77.31012958486649,17.101619855096097,18.157133319151914
28,na,32.876503176452935,46.76075184896113,22.71659063950772,27.556675497678075
29,na,41.8974056244834,42.53835378805108,130.4443987033684,130.4443987033684
30,na,23.57832416168223,64.37296137767645,20.98497687238866,39.84205561490181
31,na,56.7039034307178,63.27570977558071,27.466343885073368,41.98049101246068
32,na,25.691632412904717,26.51409207451476,130.4443987033684,130.4443987033684
33,na,23.104007357832746,23.34748519695603,33.78605124478292,37.076899634706336
34,na,97.97334788660542,97.97334788660542,43.701893000306505,44.24244175789304
35,na,36.5180072576797,41.6624958695072,41.54620774001577,42.03929060515466
36,na,41.02412835461646,51.1553271442942,31.607760969635084,42.62607741802931
37,na,31.567450289563386,97.97334788660542,22.437312963030678,30.75696997281896
38,na,35.443357191036625,40.39603221752779,29.666884557050988,130.4443987033684
39,na,13.61707037539109,18.110594945350936,17.962703118199705,20.176074934529254
40,na,34.545861052075544,37.06487616780068,17.687823170403338,24.374352798309996
41,na,20.663536983546976,28.926740024893224,22.804162128286954,30.819189480602258
42,na,97.97334788660542,97.97334788660542,28.794662148470906,33.18836054605821
43,na,36.284907913754274,48.8684739667707,35.70284355131024,41.11130430948644
44,na,36.988709306056414,97.97334788660542,130.4443987033684,130.4443987033684
45,na,22.10171701348331,97.97334788660542,21.08694414664804,31.525968044703035
46,na,37.17483949019381,57.30014314285292,21.088273649635997,31.821013829591713
47,na,22.25448102797899,97.97334788660542,48.223768139257146,72.92118411166308
48,na,0,97.97334788660542,0,27.539773893967382
49,na,38.924384232903805,43.1907057430988,36.35392266081146,68.02876300778541
50,na,26.15111928973388,42.89408988912396,40.22136301730836,47.45442548756613
51,na,25.01523159150519,97.97334788660542,24.5190017984571,47.81942918284301
52,na,37.65676799793026,97.97334788660542,32.56049088778869,35.446692310686025
53,na,97.97334788660542,97.97334788660542,36.48302598547142,44.773276494827975
54,na,24.11385642811843,97.97334788660542,24.08888437640218,56.604942906047256
55,na,23.778090214852885,27.295117066229796,32.11067688413416,32.62740643785885
56,na,24.510776967223784,31.444441299408055,27.709323056733027,130.4443987033684
57,na,39.44225830540677,40.83864845905576,36.47059520216245,39.700570512810664
58,na,21.45697664757077,29.489088008656548,21.27831800901938,27.02529372613189
59,na,32.57430123900488,56.56105732012027,62.366611417214166,64.70411771828617
60,na,39.08046845701572,51.29331868778123,51.33706676691057,130.4443987033684
61,na,29.220288601032017,49.971782161000974,130.4443987033684,130.4443987033684
62,na,24.90748667550037,29.580139873762995,130.4443987033684,130.4443987033684
63,na,25.582466557888797,27.406344441746427,26.163814743643222,32.77602568292748
64,na,28.72547156572389,49.063979226928595,26.74071745379645,28.589640993365425
65,na,26.204796002398496,44.04308283564958,23.758275227116176,28.790310427876936
66,na,97.97334788660542,97.97334788660542,36.151109153837346,44.3769584252865
67,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
68,na,18.353581190956433,28.599377939880373,27.208136023891406,27.70689240553893
69,na,15.210072990694412,18.670907532450478,25.731665730873956,42.04818938623832
70,na,41.41678117685942,44.77459964666828,44.33320721726914,58.26461920300298
71,na,46.30034143237538,87.91998348858009,20.654782873997558,39.77727290002111
72,na,38.38468834889359,71.45613209025548,43.33749326106817,130.4443987033684
73,na,18.279087194608024,97.97334788660542,35.8235506373436,44.41272431102651
74,na,22.223599549961804,97.97334788660542,30.907018160788436,57.209476495544564
75,na,21.674727877387934,29.372413942368514,16.85843062202176,17.639451860109748
76,na,21.395585249256637,97.97334788660542,20.06780116924403,20.41113687366255
77,na,48.86468025264427,97.97334788660542,130.4443987033684,130.4443987033684
78,na,17.418793158926295,25.30837125445517,26.35129291085844,29.550639249412146
79,na,32.621279609282986,45.42532615257242,38.135039928112235,57.10432459235805
80,na,25.962321592693744,61.3613436704349,28.525142823594386,46.18816927616838
81,na,31.261577667094826,33.86594529626121,21.783486839992,130.4443987033684
82,na,97.97334788660542,97.97334788660542,32.934391002372735,130.4443987033684
83,na,23.95450661839519,35.53011131086854,26.70128932061502,27.411739410691915
84,na,42.0305701577935,60.07654453847384,45.142132943536616,130.4443987033684
85,na,30.084410715395034,52.265526908546114,18.109366714543025,24.590138984621642
86,na,14.218975216729364,97.97334788660542,17.476932753367702,23.368399873829297
87,na,28.09973610090158,52.538804220868215,25.05252934246407,34.8718596324697
88,na,36.16381063408742,40.31645479470523,14.289957682835885,17.318916461681592
89,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
90,na,97.97334788660542,97.97334788660542,38.84943928346049,46.89625230488928
91,na,10.71009500062389,26.112628232174398,21.315201624019295,25.099196307107654
92,na,34.73219894589489,97.97334788660542,15.75406503730735,18.67458578537834
93,na,97.97334788660542,97.97334788660542,33.46828823735447,50.143495142172746
94,na,27.402928488957667,97.97334788660542,27.708008048745526,130.4443987033684
95,na,34.80911302622444,41.21433433076098,21.46955100395943,26.79665827939402
96,na,46.24631508030958,47.29750365243216,32.32383001595411,34.89182863182476
97,na,34.05914521870143,62.7463800317348,28.583868780848842,43.006559060021125
98,na,13.244312188811413,34.028970201154856,25.249349121324173,26.983144974727345
99,na,35.60671395410831,36.691054638868735,18.09000045936933,19.59914083744003
100,na,24.414135184096818,38.47687772026443,33.20301968764962,55.74978531465726
101,na,15.691366092203197,97.97334788660542,19.15849766030574,63.86078035072138
102,na,38.58697307961605,44.45370876750489,130.4443987033684,130.4443987033684
103,na,47.15343302944877,51.9383992864604,50.77157455883443,53.0573825479087
104,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
105,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
106,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
107,na,97.97334788660542,97.97334788660542,30.226239548126372,31.04763075636803
108,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
109,na,19.18998992512753,27.64402208181537,130.4443987033684,130.4443987033684
110,na,27.188651524432434,38.44696543983952,33.69976707088394,59.40473659509187
111,na,30.359259125794495,34.77777787265857,59.75592160122277,62.53367387755552
112,na,27.151447740057474,97.97334788660542,33.964760101090704,37.380337005977594
113,na,21.633547797757448,29.566021240560435,18.206610399701546,28.68363084580492
114,na,25.709119288073126,36.5900104570044,30.385364017807582,36.57112956631552
115,na,21.10429226248892,97.97334788660542,22.289750404148787,24.07604514556703
116,na,37.07998385878285,63.32877395968267,24.09138620563687,44.034135110538614
117,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
118,na,27.283955762700945,83.40480139474268,41.32529206362168,47.07378871381778
119,na,32.763925921093886,97.97334788660542,28.080488828025697,39.68711410155099
120,na,97.97334788660542,97.97334788660542,21.41770859589137,32.01015720659134
121,na,12.943495685693772,19.726156238853132,24.969970267428618,30.688928021802
122,na,22.293482543419024,28.467159751629726,11.722273900054098,28.265173475850805
123,na,13.845707307269045,15.602297079130441,21.85057799783421,130.4443987033684
124,na,36.542835771655845,37.67607474524699,6.937394139389837,10.431063239686987
125,na,15.720338843649424,17.976276590924805,20.403538616687822,29.44254066799614
126,na,97.97334788660542,97.97334788660542,35.639589464450474,39.152823885372996
127,na,41.4993753830694,97.97334788660542,33.853795958824186,37.2528543632324
128,na,8.7599695345665,97.97334788660542,3.9408163744468245,6.260451216074409
129,na,21.180479362656143,26.51482855058421,20.044618573380134,41.21614546208671
130,na,42.646886927677336,58.21620654292748,25.768452371806582,36.062789024837485
131,na,23.819913827785197,30.39714644209845,22.988331628137068,24.702093880172402
132,na,34.49113371268688,39.82619744884471,23.10374204872692,23.571299890894057
133,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
134,na,9.89236162824916,12.316954015598279,130.4443987033684,130.4443987033684
135,na,18.79843079945037,32.64954409816857,20.391828192135886,21.005848124272514
136,na,28.115513681657664,97.97334788660542,34.58587026448512,130.4443987033684
137,na,44.15840447214937,47.0954605043334,52.54125397134202,66.32305243194843
138,na,15.058204190954406,16.210917860365,130.4443987033684,130.4443987033684
139,na,97.97334788660542,97.97334788660542,130.4443987033684,130.4443987033684
140,na,97.97334788660542,97.97334788660542,33.52571970866332,56.736610753646126
141,na,36.50386421448696,41.279395548435794,24.220981995804618,130.4443987033684
142,na,30.005538291782234,34.25619936496381,33.02083854707048,34.262372216763474
143,na,31.729311833186504,34.86878751540974,130.4443987033684,130.4443987033684
144,na,33.32010245829287,52.24985510219635,22.352081181290806,36.60460776708285
145,na,25.337201467970036,51.03422894597923,52.79495557527731,52.81846812717978
146,na,34.67414723335556,43.73924887268708,24.38069931837501,28.62435047994122
147,na,29.038302680750206,47.41298872148858,23.477028254841787,25.28139443747597
148,na,27.92685971383165,28.617621347521688,27.20470434417021,31.229572941652307
149,na,17.64128163386295,27.364905837235955,41.430353409488305,53.693784553787964
150,na,19.02857166549744,27.57447363137432,18.3667056406276,18.68831919321574
