node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,132.8324260397679,183.4656940135322
2,na,132.8324260397679,183.4656940135322
3,na,132.8324260397679,183.4656940135322
4,na,49.66493986153002,35.77455284027672
5,na,38.32144946969169,65.71267822350234
6,na,36.43980264804811,42.87665971938444
7,na,57.04082247943326,48.08129503127309
8,na,51.353247281871575,183.4656940135322
9,na,132.8324260397679,44.82368123003934
10,na,68.27136976947038,40.61480568629718
11,na,66.38702466525157,44.41907683203619
12,na,52.69241889232243,94.68932407186549
13,na,61.853522257425425,37.18502464273203
14,na,95.58474098321994,66.30665432631673
15,na,39.09974682901948,63.30993233165231
16,na,29.35217236895889,55.73255669555996
17,na,69.36971361907317,68.07668688085337
18,na,65.56416024099397,58.60411179346328
19,na,59.37648332541181,56.03864523933466
20,na,86.77616277115705,53.96251910617864
21,na,53.983588742314566,35.720743991793704
22,na,25.797945471513778,36.37758472662397
23,na,61.91091073308739,53.41736657078032
24,na,63.79814134030157,51.51102898198194
25,na,37.748765426070285,183.4656940135322
26,na,57.15446558448627,24.418236579998545
27,na,51.159795356605365,42.41262532955126
28,na,60.57253124677609,71.22596363877099
29,na,62.83946188407695,52.90547747877206
30,na,59.48624585196675,43.16463016764574
31,na,60.229930063751695,42.20088248891196
32,na,30.188783780878953,38.96422912921611
33,na,45.50699811795408,38.068812314703415
34,na,44.490327195400084,45.03214151958548
35,na,41.04916446172519,183.4656940135322
36,na,29.315130238259556,43.374689674160074
37,na,80.28648133353231,45.659575339742936
38,na,85.74024035118,16.335010234245
39,na,49.183535556932185,53.95153193806085
40,na,68.09201877988987,60.80846429321621
41,na,28.094503822885343,66.63196408588232
42,na,51.27988433903303,28.16959738092342
43,na,69.6752577132802,36.886288242344435
44,na,50.935798383456714,82.43224769432553
45,na,41.0084984816463,44.48792895213398
46,na,68.33561291823176,66.70478496140474
47,na,36.578855401055414,38.622212349091576
48,na,64.36395240112346,55.20115187457888
49,na,50.77099223590142,72.38129416576304
50,na,94.64351131281592,72.4829399967712
51,na,58.71842743233049,50.252428355878386
52,na,48.05153265362342,45.68656425257496
53,na,66.98436762298839,48.73960979267038
54,na,38.5454094387556,81.9637191020477
55,na,68.86728086158499,63.57592066718892
56,na,58.60983676154217,40.163601148695925
57,na,61.85585617802103,34.38824836785732
58,na,61.00203637763192,65.32957500049291
59,na,63.343039836771716,45.2289935397931
60,na,58.380496350362826,73.06838078802866
61,na,58.21551290162487,36.20202369996985
62,na,32.03271523591273,61.9371366224315
63,na,55.09196627910764,53.84116522303813
64,na,47.417976177459266,47.42605639054487
65,na,53.13735927062653,28.285031265462813
66,na,92.55908386445881,43.939607177701
67,na,62.11794009748148,40.763965831290044
68,na,40.82983468612839,61.35892769890667
69,na,48.9646271229318,46.05604198231413
70,na,43.941018838823446,91.8416382272042
71,na,132.8324260397679,63.08577899842789
72,na,62.96865119332424,38.985362346449996
73,na,49.230688387465946,72.94540851376755
74,na,22.341923224800187,55.91802826667945
75,na,40.90083252341896,65.42614123763845
76,na,46.060690540325076,59.86295034256166
77,na,21.215020342457766,38.57667705785361
78,na,45.23116392020751,62.49754218459267
79,na,70.92764848217082,59.528642493119094
80,na,53.40328198933359,22.013865868962284
81,na,55.976941017211324,51.38599585118297
82,na,56.83469881311686,46.45839170444574
83,na,46.14871054599317,41.83594546312783
84,na,56.785700144455845,38.360117477201584
85,na,30.22199913728602,43.0498259612924
86,na,41.64782164256755,33.82719723223052
87,na,61.63499309227886,39.15565537220454
88,na,44.1618171060872,50.60547908133335
89,na,41.99398227553413,28.9917674275923
90,na,83.9592982317391,92.55732680385583
91,na,56.44341353675981,61.14968379808265
92,na,48.58964802889869,49.8521483792281
93,na,43.944174636506425,36.66764837834883
94,na,52.279992222863235,43.70560491849215
95,na,39.08750849911806,48.76483034767507
96,na,43.36044468053962,79.27405322986883
97,na,132.8324260397679,44.59994629697334
98,na,132.8324260397679,95.20606894615922
99,na,39.87542604856948,50.67618607048395
100,na,50.21748492026798,38.41813280528499
