node, assignment, time2inf_trt, time2inf_con
0,na,164.45286667436594,128.90592824846055
1,na,164.45286667436594,128.90592824846055
2,na,0,0
3,na,164.45286667436594,128.90592824846055
4,na,67.95209645893756,33.29973553118565
5,na,34.27729164191873,40.5891371617328
6,na,53.24319929619555,42.98513974366724
7,na,43.77232832937953,34.90893093778793
8,na,85.41111870875844,58.631076729141114
9,na,18.782043298663382,76.42188185696517
10,na,34.71085234809534,41.084256362094635
11,na,6.182190296839155,53.80154308528986
12,na,25.38549002110493,27.788783315990695
13,na,33.43202966493484,42.48670652310931
14,na,164.45286667436594,84.93985500208356
15,na,49.068874541974495,31.394905822270953
16,na,35.59213532533256,27.991980641712633
17,na,32.23786511018339,27.12096637911367
18,na,42.258826945859795,36.175180696903304
19,na,29.875189145399705,42.507629076945605
20,na,55.60802484404205,43.06808435200107
21,na,53.72669919231907,42.44590317276282
22,na,69.91602120195503,30.195884690816133
23,na,48.003867750085895,38.96231451732896
24,na,46.95735205476598,34.03988789745258
25,na,23.045554062943456,40.636679847709594
26,na,49.770093891297584,42.69298310505186
27,na,65.3574778350722,12.333044839534464
28,na,32.10649708378095,25.57316427626441
29,na,38.66836930189377,8.96378801528828
30,na,41.18460565816197,24.40098182443982
31,na,29.118219004464322,31.673102800809726
32,na,50.309456470106305,128.90592824846055
33,na,29.01584808436831,54.93402740763554
34,na,39.010877122649745,128.90592824846055
35,na,94.71886270740069,24.681120151211356
36,na,42.524923267286376,128.90592824846055
37,na,45.037047872251875,32.10042068070586
38,na,51.36540007618388,42.11973662595471
39,na,44.33502830020252,38.211189231037515
40,na,52.38672320722447,34.63596698939227
41,na,36.84668573954516,16.495710268378616
42,na,28.503525868858468,58.370415208396196
43,na,26.33351811854378,48.18191439352345
44,na,40.73534540198844,128.90592824846055
45,na,37.36069827146057,23.418701361947384
46,na,28.10874058971392,36.31015708315975
47,na,164.45286667436594,43.30039317317972
48,na,53.006273398462206,58.79440553442403
49,na,164.45286667436594,128.90592824846055
50,na,36.29745781039291,72.5110968070412
51,na,24.446012840682602,46.704535480952394
52,na,3.983144589875355,34.249630718928806
53,na,20.36785581329417,48.50516891700354
54,na,45.83269029252433,11.26912713386272
55,na,41.20477105423149,47.931575165763945
56,na,14.26762772390896,25.393317955707918
57,na,54.223374692998235,56.32618442306531
58,na,31.360828427491803,39.59885998353335
59,na,53.23645609001851,20.520331073450567
60,na,35.69271741834556,34.0688730399517
61,na,25.86555253954659,31.509137494964815
62,na,39.45262418232014,32.34445497660134
63,na,40.40023952768149,17.35452415825871
64,na,56.90235776333701,43.0576514598208
65,na,15.858317649035934,56.59504490515075
66,na,19.794399142216786,42.71009825349386
67,na,28.09347892110408,31.548896050658254
68,na,19.990838105626377,34.32534765287752
69,na,73.51564861451892,28.83385753828561
70,na,36.205984955454106,41.99180643613851
71,na,26.448898577938532,39.77144517195034
72,na,36.580844162982196,30.128616856488044
73,na,43.721933623974174,21.416357942549737
74,na,41.29715678336222,55.40804950090569
75,na,46.85391445335071,26.570143771058454
76,na,33.74034521369087,53.963991895611585
77,na,32.43848424388973,68.30316524591436
78,na,30.18812947642299,46.50918933586458
79,na,32.418099489758056,60.65445343462096
80,na,37.44641977172547,128.90592824846055
81,na,33.03656979657408,17.236513693497486
82,na,35.63871957248618,39.45258251275239
83,na,40.73850001583281,30.55857894834751
84,na,18.871671719885367,52.30536816104917
85,na,48.79027140115877,53.00429860093836
86,na,57.46257630838431,28.791447920328753
87,na,40.6954356177688,25.33934523449725
88,na,33.88737970456826,27.741452790851117
89,na,28.802355043738995,56.091943671452405
90,na,0,0
91,na,39.432253782654755,20.639388007675624
92,na,164.45286667436594,39.4182812234137
93,na,36.64662553548261,46.69806832266491
94,na,62.36295078778897,18.273937640479367
95,na,33.65604150372115,13.984356455212401
96,na,38.90359227762366,48.74717720651701
97,na,29.97556346539249,33.518589453598075
98,na,23.809794675613897,45.49718473409047
99,na,38.969762834975874,15.427370993156995
100,na,164.45286667436594,56.72053029849778
101,na,6.127639474910294,32.57838819209996
102,na,24.393847066045737,69.80086438280365
103,na,58.75980052687455,26.724897277237798
104,na,43.19652285911162,31.07812976272163
105,na,30.350944510845785,57.634578132739264
106,na,17.142607732821556,48.316272668198074
107,na,15.581662139011678,48.29757821694737
108,na,33.216823869832936,36.726687293050404
109,na,63.161942746789286,128.90592824846055
110,na,42.62274117658722,30.82228327619146
111,na,32.592314379797784,36.38575999477123
112,na,32.66964760108303,42.7650934154274
