node, assignment, time2inf_trt, time2inf_con
0,na,133.71854090161347,157.7403322585543
1,na,133.71854090161347,157.7403322585543
2,na,0,0
3,na,133.71854090161347,157.7403322585543
4,na,77.6487847111272,20.7413095664519
5,na,46.49612582218818,44.89621817296634
6,na,133.71854090161347,33.531550723177546
7,na,13.356119470246176,35.40844067651825
8,na,51.852221772441645,61.37937351120734
9,na,133.71854090161347,33.07646337821732
10,na,8.912132520065432,38.56145011357949
11,na,66.26787947856651,31.079432108454615
12,na,35.43456680594147,31.87943555090508
13,na,44.7277156247065,40.73471997197904
14,na,28.88353800123829,48.65083119909872
15,na,16.404170954321387,157.7403322585543
16,na,48.12759623560404,41.7986008279427
17,na,35.91903358060273,35.228070393871334
18,na,38.9948379367664,34.58089362260099
19,na,38.55584729930936,20.885989256806763
20,na,55.67402796665444,22.29784156128238
21,na,69.95126194646339,37.79292908257484
22,na,40.694966729762875,54.98623390454042
23,na,34.445001096725534,44.66638321583652
24,na,58.43973921521236,33.35540488843401
25,na,133.71854090161347,27.00154708149786
26,na,63.38331537442123,157.7403322585543
27,na,73.30193148913345,49.07825834021047
28,na,52.09095135670067,56.11769244647313
29,na,56.746323225151855,43.19325962239546
30,na,43.28184845645042,157.7403322585543
31,e,133.71854090161347,51.0688294655006
32,na,22.43036278920224,30.132971786592005
33,na,47.403630031242315,38.58645324180976
34,na,35.12612469916732,76.9929599878868
35,na,68.72466542083187,46.48618345829777
36,na,22.330136504957625,55.54146797923312
37,na,73.70316048586068,38.08045013972906
38,na,33.481139577319645,58.8495721477247
39,na,24.770916732452893,43.33331181616904
40,na,65.93029621597691,48.414671991344115
41,na,23.001275198532454,31.63387441135378
42,na,16.236767239260924,42.58593425895569
43,na,53.75490637143087,50.88355957753046
44,na,59.56507227546448,53.00775976448678
45,na,133.71854090161347,157.7403322585543
46,e,133.71854090161347,31.527834435404188
47,na,70.64578418805117,68.37823269170102
48,na,61.49111104339796,43.055478889384496
49,na,33.655496315716114,34.53092617613526
50,na,60.47707609955919,77.70949884898612
51,na,79.86125765361496,50.3724358419753
52,na,84.8808774259583,23.98966669634024
53,na,30.086229236428427,157.7403322585543
54,na,57.44092299784127,68.80398854560026
55,na,28.449637191423545,77.72970188871643
56,na,90.95188807924461,34.10346791429295
57,na,47.445427042223216,24.748618199701923
58,na,60.95028101083667,39.99978913994982
59,na,25.922214305369756,39.723634829742984
60,na,29.86500439712947,23.695008142260864
61,na,39.352665907967015,29.630253064883565
62,na,69.95173143061548,56.55529152784066
63,na,38.1893129812548,25.097380191214484
64,na,57.306570814619626,157.7403322585543
65,na,50.945912031301255,46.343075162711536
66,na,57.060919361806,59.68267432469075
67,na,64.77588430727582,41.52412462507239
68,na,133.71854090161347,48.31804808885443
69,na,13.877916303005653,52.69621283724446
70,na,48.01444160861764,43.65996167495562
71,na,133.71854090161347,26.72395173285451
72,na,39.525677766534024,62.81975108594278
73,na,70.93549113157638,35.939557185257804
74,na,28.408258489581982,38.09515054482324
75,na,43.129957196659845,18.13187260357519
76,e,30.323174505202356,49.537307291389524
77,na,44.322424468946075,39.94519612046064
78,na,29.185255932839635,32.30598801867026
79,na,53.113400677633464,45.54603040688938
80,na,60.18427176711279,25.412009590620123
81,na,56.799534092415044,25.120671114731618
82,na,47.4981067032903,39.90387493187367
83,na,31.4210109013573,44.90828666640193
84,na,34.66068212842387,63.82835546588915
85,na,12.79636118670079,28.788892914637067
86,e,133.71854090161347,11.176550260860349
87,e,133.71854090161347,48.55754274140857
88,na,51.960505882318486,54.341325783819876
89,na,38.553194364232304,30.561342647026116
90,na,74.31269348907585,54.54686831482027
91,na,60.289324505648494,54.53646698291771
92,na,12.761961322729666,43.76405887419528
93,na,46.966392155408265,48.793986862915226
94,na,31.287313014901716,51.29311140611834
95,na,32.02769944886605,33.08166130003122
96,na,57.86939978370406,58.12015880784714
97,na,45.51368678043222,52.75800950819425
98,na,57.7148269711844,16.103333863833885
99,na,36.804199009800286,42.20015694561138
100,na,4.2377925104321,54.397336888752726
101,na,29.2466371520557,22.43878630740783
102,na,46.25032662198927,42.229571927202464
103,na,78.36470445244764,51.230774453897205
104,na,54.14100668273807,66.2517694592314
105,na,78.65527624621375,71.5824095477564
106,e,81.00067668702322,51.881649135183764
107,e,73.20884521342415,35.375231904849386
108,na,30.703997891033108,35.14087489053608
109,na,79.55657018735826,27.113040757124498
110,na,44.62013691082289,47.093640399592644
111,na,44.70446124535281,44.31960584583713
112,na,70.01585531197752,43.517741075470525
113,na,41.50057221371608,39.03937675020492
114,na,36.05183668190299,32.63126914697748
115,e,43.31590291830208,60.52311621651602
116,na,73.18267151907699,15.690450929886484
117,na,41.00882136821663,52.48854829128856
118,na,133.71854090161347,45.29513498495786
119,na,110.44629944869457,22.947936223942865
120,na,50.75775265561769,48.05111988209254
121,e,133.71854090161347,47.84738108427747
122,na,57.199102665457765,58.040961559466936
123,na,26.01612783839436,55.90628578074213
124,na,54.441330185988505,43.38738888134822
125,na,41.40146046024437,54.19022127360647
126,na,51.04884165242372,43.05903197449568
127,na,63.7461266333736,10.729495253227029
128,na,72.12322468967605,55.27629283400712
129,na,59.15382424331505,46.80304435234651
130,na,28.71239533747068,92.09087913302311
131,na,87.72949935035417,48.58749825588783
132,na,59.021143948505326,38.7651146938478
133,na,99.45608884136976,30.068507244156887
134,na,58.61939995832336,42.144260904259795
135,na,49.77017549570364,54.30788581310587
136,e,133.71854090161347,35.83016526431643
137,na,133.71854090161347,56.10898913783849
138,na,133.71854090161347,55.472563210640914
139,na,51.81647710213517,33.46575795137366
140,na,57.33496171052554,37.92451111130982
141,e,133.71854090161347,40.75747386122901
142,na,48.34087146754855,44.24828112055527
143,e,133.71854090161347,45.72197586270367
144,na,133.71854090161347,65.58998399457221
145,na,51.55420547820746,47.50154815512985
146,na,44.69885837855772,45.89712994767414
147,na,47.780105354770534,39.731300675476554
148,na,42.64155052347301,30.873441058192785
149,na,51.55329758396849,40.350821788291476
150,na,48.68796521702585,51.210700125120844
151,e,31.9510352332008,7.916695392495239
152,na,29.164537386199097,47.31587292759743
153,na,95.08095305899208,38.262628733817465
154,na,50.058150403391046,33.585788170658645
155,na,64.46437650105392,29.06130116589889
156,na,38.85232195543307,157.7403322585543
157,na,39.01538774723731,23.423680482004364
158,na,57.510108128707884,36.17271809990049
159,na,53.28147728005327,68.86589578583435
160,na,42.53535996320563,157.7403322585543
161,na,11.277595770357477,53.764841699903734
162,na,133.71854090161347,30.46462729664941
163,na,46.24323064241388,36.24846351344499
164,na,74.88097393636632,44.5832407337558
165,na,40.20087409191173,51.72175062254807
166,na,62.93092839110411,56.36540576721836
167,na,46.965424314153644,71.63249321514216
168,na,46.326643203568274,49.13338332403544
