node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,82.18175215881739,82.18175215881739,33.77895649991622,39.988757695353534
5,na,27.84856079934416,44.864886415285866,114.97001698446667,114.97001698446667
6,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
7,na,9.346173060571914,12.15742844303056,23.187279195293154,26.36486774111228
8,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
9,na,32.894993597402916,35.63692682762364,114.97001698446667,114.97001698446667
10,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
11,e,11.3682863843502,20.44543478613862,18.967169656722664,23.42579413292468
12,na,29.508653991693656,31.809223393024585,21.0603045036671,21.128538276817242
13,na,42.350644410016365,44.65793412862222,39.66006536138424,45.28342882617918
14,na,35.13311129672972,47.49750850016387,34.44711017251882,34.877153487868725
15,na,48.29576874557519,49.83695095539046,71.6991121990035,78.01194258297113
16,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
17,na,82.18175215881739,82.18175215881739,27.984297731897584,114.97001698446667
18,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
19,e,82.18175215881739,82.18175215881739,31.157670933980516,31.20140295453595
20,na,32.49685761358347,33.45486332849628,53.96755684165695,58.428467637308586
21,na,82.18175215881739,82.18175215881739,9.502463563601635,24.516975365697757
22,na,82.18175215881739,82.18175215881739,26.539251827617605,27.298281802992115
23,e,53.35714805801832,56.565719271880596,36.99995783665058,37.32523736825105
24,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
25,na,82.18175215881739,82.18175215881739,41.32179129073386,44.21460679821768
26,na,82.18175215881739,82.18175215881739,32.753330876165634,33.44334346845713
27,na,82.18175215881739,82.18175215881739,77.345415492339,82.22792816086313
28,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
29,na,82.18175215881739,82.18175215881739,34.848513404090156,37.8806204130886
30,na,36.2617019924451,44.49024183857332,41.16507919539009,51.57063515613901
31,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
32,na,82.18175215881739,82.18175215881739,15.986806718660564,17.228601848881286
33,na,42.97693532645191,50.32457163603718,25.83091888567278,29.65356106060384
34,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
35,na,82.18175215881739,82.18175215881739,42.16743003642643,43.97487863098372
36,na,22.358685023969944,43.5002198502345,36.314980602915874,114.97001698446667
37,na,27.271895373195317,30.86011686184623,12.684885934851556,114.97001698446667
38,na,82.18175215881739,82.18175215881739,64.76017947764143,79.97639672320553
39,na,82.18175215881739,82.18175215881739,114.97001698446667,114.97001698446667
40,na,72.99005448763492,82.18175215881739,55.329471599387276,62.55949631383022
41,na,29.271731932078833,36.662858061488215,114.97001698446667,114.97001698446667
