node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,64.27552616368925
3,ne_ni,130.01872506452145
4,ne_ni,100.07143258706047
5,ne_ni,1000
6,ne_ni,67.01999332350921
7,ne_ni,1000
8,ne_ni,109.64900964515262
9,ne_ni,107.514173117944
10,ne_ni,90.35703966819877
11,ne_ni,1000
12,ne_ni,101.87867900342108
13,ne_ni,72.34124044957566
14,ne_ni,80.54707315953837
15,ne_ni,1000
16,ne_ni,94.96425073702628
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,82.50285085070394
21,ne_ni,69.98948483222074
22,ne_ni,105.21271816515981
23,ne_ni,92.12898096990752
24,ne_ni,67.26152564900704
25,ne_ni,91.67238865958039
26,ne_ni,104.5176570225635
27,e,53.78547232249422
28,ne_ni,93.10045630764331
29,ne_ni,1000
30,ne_ni,37.35843525459776
31,ne_ni,93.89726068095185
32,ne_ni,1000
33,ne_i,1000
34,ne_i,1000
35,ne_ni,98.36414801130724
36,ne_ni,94.41715014744211
37,ne_i,1000
38,ne_ni,102.39552302825511
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,83.02569160006463
42,ne_ni,115.15366121327146
43,ne_ni,81.46731292240455
44,ne_ni,102.65446965349327
45,ne_ni,48.417549332816805
46,ne_ni,61.040726054769834
47,ne_ni,47.222306239147876
48,ne_ni,67.07469972312795
49,ne_ni,79.76858211319312
50,ne_ni,110.04357312140128
51,ne_ni,102.21996520218647
52,ne_ni,47.61923139256361
53,ne_ni,50.37167190506864
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,102.35832798927636
57,ne_ni,63.12300176652872
58,ne_ni,99.52619368514054
59,ne_ni,79.18011161749101
60,ne_ni,1000
61,ne_ni,59.07278005550156
62,ne_ni,72.26061603785249
63,ne_ni,126.1688062527689
64,ne_ni,61.00982766374837
65,ne_ni,112.07810841140426
66,ne_i,85.62115988234974
67,ne_ni,29.90474048534497
68,ne_ni,108.647625488924
69,ne_ni,50.673042255407715
70,ne_ni,1000
71,ne_ni,79.96960088833877
72,ne_ni,56.504208436719935
73,ne_ni,119.76495701484261
74,ne_ni,66.65447209545067
75,ne_ni,64.45141245452719
76,ne_ni,111.68454807097933
77,ne_ni,1000
78,ne_ni,82.0851919544786
79,ne_ni,1000
80,ne_ni,51.33647466860437
81,ne_ni,43.299753600957594
82,ne_ni,87.85370573478534
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,81.9109082190729
86,ne_ni,51.06920916209299
87,ne_i,67.00042094780525
88,e,1000
89,ne_ni,33.32492407096078
90,ne_ni,1000
91,ne_ni,147.88631378797152
92,ne_ni,113.88250299250389
93,ne_ni,40.35957715012355
94,ne_ni,59.57819392599262
95,ne_ni,1000
96,ne_ni,68.1839993427826
97,ne_ni,1000
98,ne_ni,1000
99,e,1000
100,ne_ni,96.66530475714744
101,ne_ni,1000
102,ne_ni,81.7963450499926
103,ne_ni,87.22917459931519
104,ne_ni,1000
105,ne_ni,62.624823027916676
106,ne_ni,1000
107,ne_ni,22.90820014213269
108,e,1000
109,ne_ni,78.65268551753256
110,ne_ni,98.95516771545326
111,ne_ni,1000
112,ne_ni,96.48891890689805
113,ne_ni,92.71831297918494
114,ne_ni,125.98026537753428
115,ne_ni,84.72625158685248
116,ne_ni,66.09958525658949
117,ne_ni,1000
118,ne_ni,58.529282266887336
119,ne_ni,149.6138842739277
120,ne_ni,84.18017030281175
121,ne_ni,71.92384333287778
122,ne_ni,1000
123,ne_i,1000
124,ne_i,1000
