node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,40.03335755289763
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,77.03223929725368
12,na,1000
13,na,1000
14,na,78.79900222522397
15,na,94.69182458273178
16,na,69.8015519241585
17,na,53.719637728731485
18,na,1000
19,na,78.63423516958784
20,na,37.409044693533986
21,na,1000
22,na,16.271102886586917
23,na,50.216014931773366
24,na,1000
25,na,1000
26,na,38.31071582010152
27,na,39.197456660947935
28,na,66.55076698794971
29,na,30.07179562757307
30,na,1000
31,na,38.052106020139306
32,na,49.59198240206855
33,na,1000
34,na,1000
35,na,23.861193693229218
36,na,39.860466220419994
37,na,14.422946816479584
38,na,38.50048899777072
39,na,47.166623658758894
40,na,33.089271594889354
41,na,80.79797177457701
42,na,50.64255889090782
43,na,64.29687173341866
44,na,1000
45,na,1000
46,na,32.197074126563145
47,na,34.1326201454649
48,na,1000
49,na,59.143460330119304
50,na,37.697869244353484
51,na,1000
52,na,1000
53,na,27.16954638939143
54,na,1000
55,na,57.16829524314826
56,na,69.90372194913326
57,na,1000
58,na,1000
59,na,62.77474231507373
60,na,63.5660045279858
61,na,1000
62,na,42.23087312092779
63,na,44.65876337364498
64,na,30.30891291130616
65,na,1000
66,na,1000
67,na,40.40638138415076
68,na,1000
69,na,57.859512429555735
70,na,48.468448410213625
71,na,53.528508800714945
72,na,44.008652914370764
73,na,1000
74,na,28.03399841425228
75,na,1000
76,na,1000
77,na,1000
78,na,32.48211505177333
79,na,1000
80,na,28.408262734468934
81,na,25.76599087972371
82,na,42.159254321557256
83,na,33.306579464811996
84,na,30.41582721000068
85,na,54.93410242540655
86,na,1000
87,na,56.45174603434031
88,na,1000
89,na,1000
90,na,41.8329659994971
91,na,61.1128792565299
92,na,1000
93,na,9.736029845831474
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,64.08889065392665
101,na,56.31873312717496
102,na,53.78154094821226
103,na,35.84864703483649
104,na,1000
105,na,1000
106,na,33.91094493088515
107,na,1000
108,na,73.3979868936692
109,na,32.10432513586344
110,na,47.36910254006529
111,na,1000
112,na,40.22683515226954
113,na,1000
114,na,1000
115,na,31.293567639150716
116,na,53.53709317978464
117,na,1000
118,na,1000
119,na,25.558512974776107
120,na,46.07054492029422
121,na,67.23975683001763
122,na,68.47687639883313
123,na,54.35054958417714
124,na,1000
125,na,62.798444190521224
126,na,43.271436932760835
127,na,64.30824241249228
128,na,20.921984167686198
129,na,55.10815161907196
130,na,58.22596245254644
131,na,1000
132,na,47.44414928535671
133,na,1000
134,na,88.37521618419134
135,na,17.50123237592205
136,na,21.77564690472716
137,na,51.19998655163311
138,na,41.505832415115364
139,na,51.69218881852339
140,na,56.27874080308883
141,na,44.250792937630365
142,na,1000
143,na,37.4799222771908
144,na,1000
145,na,1000
146,na,28.249872071339695
147,na,1000
148,na,53.71660371166102
149,na,12.03622500661065
150,na,50.27210349035863
151,na,1000
152,na,86.58690091728394
153,na,60.83999340893432
154,na,1000
155,na,1000
156,na,61.93679968760989
157,na,1000
158,na,1000
159,na,60.99563052966286
160,na,39.81489001097415
161,na,96.3120305259134
162,na,67.89736945796474
163,na,1000
164,na,1000
165,na,1000
166,na,57.05237499886981
167,na,28.594828716269628
168,na,1000
169,na,34.706804422583474
170,na,91.34525856397832
171,na,1000
172,na,66.9557882872644
173,na,66.88322424662147
174,na,78.23884568016251
175,na,61.86666204296502
176,na,26.975431138278278
177,na,1000
178,na,75.68169130040448
179,na,49.19860973195622
180,na,42.72498916030619
181,na,1000
182,na,1000
183,na,1000
184,na,53.05346832534647
185,na,72.31703600670744
186,na,1000
187,na,1000
188,na,1000
189,na,56.41367629699311
190,na,1000
191,na,34.93388378366768
192,na,1000
193,na,1000
194,na,65.2032015967649
195,na,1000
196,na,24.46770215175875
197,na,25.100040272721298
198,na,11.974664406783058
199,na,57.600054582288536
200,na,1000
201,na,1000
202,na,74.15948585334286
203,na,73.77760890967303
204,na,10.802061270899998
205,na,72.08011995785405
206,na,1000
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,47.244960481023675
212,na,48.8635074831533
213,na,1000
214,na,1000
215,na,75.7277347920427
216,na,69.96736931476471
217,na,20.34913656709187
218,na,36.199306280998485
219,na,40.00830157085833
220,na,1000
221,na,1000
222,na,27.489564206325593
223,na,39.01081167751109
224,na,1000
225,na,63.14354876905015
226,na,1000
227,na,1000
228,na,49.86840918163904
229,na,69.54157513088136
230,na,1000
231,na,23.508589321470375
232,na,36.137233277849866
233,na,44.004339477257126
234,na,1000
235,na,1000
236,na,1000
237,na,37.980607983290916
238,na,69.10464610886117
239,na,1000
240,na,28.343179368582646
241,na,1000
242,na,1000
243,na,28.687750859064554
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,41.90731657447518
249,na,1000
250,na,56.32143700681969
251,na,1000
252,na,1000
253,na,1000
254,na,83.812805764057
255,na,34.3821479101922
256,na,36.20867405908534
257,na,26.861030208842273
258,na,24.30570959531797
259,na,1000
260,na,35.063998143037495
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,75.71121786458698
266,na,1000
267,na,67.4472306626991
268,na,1000
269,na,1000
270,na,37.52815673331887
271,na,1000
272,na,35.77663222216632
273,na,28.803998991422574
274,na,1000
275,na,78.71693041918826
276,na,1000
277,na,38.49540308099705
278,na,26.28636010474748
279,na,49.89963825254824
280,na,1000
281,na,35.65802470313563
282,na,47.6639705000112
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,14.40469855427735
288,na,58.235857230577395
289,na,38.0186804269499
290,na,55.663371199356575
291,na,57.062893506992836
292,na,19.801268519740375
293,na,52.12213740564956
294,na,86.97397088601343
295,na,1000
296,na,1000
297,na,60.014160767843585
298,na,1000
299,na,1000
300,na,45.45719254137402
301,na,1000
302,na,73.38234948198068
303,na,45.38565785193804
304,na,1000
305,na,1000
306,na,32.74645724574306
307,na,1000
308,na,44.32750811431079
309,na,1000
310,na,57.24591820537882
311,na,1000
312,na,19.63679205409504
313,na,1000
314,na,9.736029845831474
315,na,43.869430979375444
316,na,36.42158143582698
317,na,29.13452548902655
318,na,1000
319,na,1000
320,na,53.98967673226982
321,na,46.09153974233026
322,na,53.69507964019242
323,na,1000
324,na,32.93263294776287
325,na,46.38502056427789
326,na,1000
327,na,1000
328,na,41.16987852926006
329,na,9.736029845831474
330,na,15.927633606585102
331,na,1000
332,na,42.486610779930885
333,na,1000
334,na,31.378415171072206
335,na,1000
336,na,1000
337,na,49.5514053524925
338,na,1000
339,na,55.012920396624516
340,na,1000
341,na,28.19352314718994
342,na,63.07322213877615
343,na,71.27924456023612
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,72.48280430922102
350,na,1000
351,na,24.79536067242008
352,na,57.794353957999135
353,na,59.77580755242904
354,na,1000
355,na,1000
356,na,1000
357,na,63.07230334965292
358,na,45.37817528134425
359,na,65.4583300236151
