node, assignment, time2inf_trt
0,na,71.82617884419955
1,na,66.56290390156532
2,na,64.2106621947497
3,na,1000
4,na,82.49095787373899
5,na,77.45693524242779
6,na,1000
7,na,80.06662266232652
8,na,59.338427818827824
9,na,62.77214153952766
10,na,61.17473153442714
11,na,77.9021416963998
12,na,86.9354026965068
13,na,1000
14,na,58.6792702024108
15,na,60.771518215750085
16,na,69.83792353007392
17,na,84.6625103888351
18,na,1000
19,na,53.24850903927668
20,na,78.11097387576356
21,na,69.67998989230666
22,na,48.96622472540446
23,na,49.827800933696345
24,na,50.02477932872955
25,na,79.76132417756489
26,na,38.93251686362414
27,na,59.69949580646301
28,na,55.97680614493068
29,na,60.3584501531083
30,na,51.315388094970686
31,na,65.05810960917188
32,na,60.42164339166314
33,na,72.15803185704739
34,na,1000
35,na,45.96389021772097
36,na,41.24545004587471
37,na,57.57544034354081
38,na,1000
39,na,77.30002295366423
40,na,80.9261520872528
41,na,70.90767082467687
42,na,66.23136605248109
43,na,58.53040466090226
44,na,27.685832359227057
45,na,74.50414268155556
46,na,71.81161921474819
47,na,58.0437462847407
48,na,68.63549231665056
49,na,55.4179256842262
50,na,33.060067652059594
51,na,78.58686548350235
52,na,1000
53,na,130.60667832778785
54,na,52.895417460121884
55,na,46.665030280111935
56,na,73.77693445806054
57,na,42.775552851746674
58,na,31.955605543194896
59,na,35.88661612936527
60,na,86.21467288261026
61,na,47.26352786118024
62,na,82.18079594716748
63,na,57.538553515370246
64,na,1000
65,na,49.34576043466347
66,na,47.88488771357797
67,na,89.12573326675518
68,na,66.58335045152407
69,na,82.2493696635425
70,na,74.46579748644052
71,na,83.50269703902454
72,na,1000
73,na,69.86573477944695
74,na,78.95385575406759
75,na,53.3888899135672
76,na,41.30061190127441
77,na,50.82194858197748
78,na,49.638465066924105
79,na,57.74598686311932
80,na,60.978524395732954
81,na,44.643388799479816
82,na,70.03405259046288
83,na,62.40882966240848
84,na,79.10295436138821
85,na,27.222095765033
86,na,34.55861035513541
87,na,76.6870106990507
88,na,0
89,na,31.944329605591314
90,na,95.26578070251655
91,na,60.15612696055829
92,na,38.70478808161696
93,na,82.14239896041782
94,na,43.22125384872105
95,na,57.676984388095164
96,na,1000
97,na,55.264890890918814
98,na,47.79498642186448
99,na,82.51322479477994
100,na,0
101,na,65.4379780729657
102,na,83.3103712122484
103,na,79.35910209378696
104,na,57.00199906292462
105,na,92.60501185246396
106,na,63.88038983644673
107,na,92.7624401285253
108,na,48.263714975545284
109,na,62.85821373306952
110,na,63.41156854116809
111,na,56.64327920665928
112,na,47.91629012710928
113,na,85.92254813771957
114,na,69.31335614093223
115,na,73.15152174890278
116,na,40.40092871384165
117,na,84.30913063416831
118,na,1000
119,na,59.27651030800819
120,na,26.31384503167608
121,na,107.43653874467375
122,na,73.93308679900218
123,na,57.70670238054112
124,na,78.22693508587662
125,na,65.12819974529643
126,na,68.86548203990475
127,na,80.48689112407075
128,na,47.74015073306741
129,na,81.41737530433478
130,na,72.71084886126744
131,na,65.26597855057325
132,na,38.18713658646719
133,na,39.51355521888596
134,na,43.82519462485072
135,na,70.64216081966838
136,na,56.39721519992294
137,na,56.49988162315288
138,na,44.945913460106794
139,na,62.719293664389966
140,na,98.98694585581994
141,na,60.37057217945217
142,na,82.34705330217842
143,na,44.41208389272083
144,na,78.44617108026678
145,na,62.26824270078117
146,na,66.31171411809311
147,na,88.98987918672036
148,na,68.62734520088513
149,na,70.39885165423352
150,na,65.39741184066834
151,na,61.18383335317295
152,na,71.64130849195405
153,na,41.99252890812847
154,na,1000
155,na,71.10341909904403
156,na,79.61607196973956
157,na,67.8044104794331
158,na,1000
159,na,52.63513174007291
160,na,59.21095071099364
161,na,40.09162289997285
162,na,61.01070157903842
163,na,66.30492215687727
164,na,80.95885419332491
165,na,95.94123939500533
166,na,49.05263359814933
167,na,67.57863174838741
168,na,59.045440902415095
169,na,28.418693489251993
170,na,58.88407601596104
171,na,118.88918860653098
172,na,80.81570899362436
173,na,34.5387630082042
174,na,49.55163721742117
175,na,82.43806053127989
176,na,69.82488149123014
177,na,88.45463678275568
178,na,75.6484242220381
179,na,80.92035967845179
180,na,71.74503468587076
181,na,45.3808966513053
182,na,57.244762493011976
183,na,54.127487311827416
184,na,58.013776917500095
185,na,57.949893643093255
186,na,67.95264028466131
187,na,62.72938612155335
188,na,76.9026401877924
189,na,102.86607807270735
190,na,83.1740280863143
191,na,59.08678366495553
192,na,56.82070738006119
193,na,48.29944784119604
194,na,66.64154908351125
195,na,1000
196,na,87.31613584373567
197,na,84.09733612923509
198,na,48.54634465177404
199,na,51.68299463655247
200,na,74.24540427132878
201,na,40.739511592280735
202,na,71.40836181810191
203,na,77.00789590558242
204,na,45.44842625631948
205,na,67.84081002264803
206,na,46.57574276415901
207,na,64.73765993109922
208,na,60.91265354683633
209,na,79.22236523637648
210,na,50.03557958935897
211,na,49.39720505703844
212,na,44.01819808970298
213,na,80.93904234048041
214,na,82.45775671328416
215,na,111.37392894919623
216,na,55.925540872551956
217,na,73.98850982185076
218,na,1000
219,na,71.56570416632
220,na,67.3970725650065
221,na,69.33181825768436
222,na,1000
223,na,67.68260613074432
224,na,54.2618258963285
225,na,109.4434447658073
226,na,67.38162395050048
227,na,75.88040390459079
228,na,1000
229,na,48.729456454136105
230,na,62.95383528386473
231,na,86.44517997152082
232,na,92.89669731598624
233,na,50.63209890122746
234,na,65.45382949892524
235,na,60.211247080244256
236,na,49.478634804059645
237,na,53.82681789256426
238,na,47.28292831046308
239,na,86.44761836987738
240,na,73.77681005003585
241,na,64.44153434688363
242,na,89.2495818446735
243,na,69.12860944230692
244,na,37.00593561468352
245,na,72.06830323162069
246,na,57.69385580364568
247,na,51.058691604366956
248,na,66.94945410971795
249,na,69.33171821485604
250,na,58.49676142257706
251,na,62.62513826946709
252,na,90.67655868618951
253,na,81.84407057193104
254,na,80.49668772467801
255,na,81.27541284732975
256,na,46.933540709476596
257,na,49.38645091387884
258,na,55.195893989827454
259,na,1000
260,na,72.56823162571182
261,na,84.12278668391882
262,na,56.675716267090735
263,na,51.558041833887366
264,na,1000
265,na,75.78042100466989
266,na,66.2614306808056
267,na,104.49703039744745
268,na,76.30164066299986
269,na,68.60956837454762
270,na,48.182715972055966
271,na,41.67807010839574
272,na,23.743673466719756
273,na,63.817756860207595
274,na,66.82762265048076
275,na,88.64194568750108
276,na,53.049828193752425
277,na,59.85275964585899
278,na,47.3204814611538
279,na,38.54180921673301
280,na,36.43200847065533
281,na,69.17960482697674
282,na,67.690994624901
283,na,9.693688430772605
284,na,37.35371300868269
285,na,72.98657448066469
286,na,63.52915870754243
287,na,58.73608511181854
288,na,72.14117752699384
289,na,63.0492962109703
290,na,45.20254500045253
291,na,79.80694382818291
292,na,77.10565304949448
293,na,71.81254920445005
294,na,66.91560157942627
295,na,77.95088780938784
296,na,90.74602053195166
297,na,50.54052384958899
298,na,66.98886643989053
299,na,0
300,na,90.55551797132303
301,na,58.1568344532748
302,na,1000
303,na,74.24461813262393
304,na,72.61291713523264
305,na,90.51245039088825
306,na,1000
307,na,84.23309364090822
308,na,61.17769390207497
309,na,117.2085760933147
310,na,53.301013828077615
311,na,69.68191667921256
312,na,73.63129937329467
313,na,61.36522669138691
314,na,41.05207664727611
315,na,57.709100510309426
316,na,86.87980251203923
317,na,24.15749903333007
318,na,50.55707368924501
319,na,72.62010052328294
320,na,69.71691356234277
321,na,55.601575893328814
322,na,69.41479271844062
323,na,105.21052869296811
324,na,48.97656483196317
325,na,73.30330644891343
326,na,76.25972019169053
327,na,46.3908564662357
328,na,63.0045322485925
329,na,114.57327095559624
330,na,1000
331,na,69.21473883401819
332,na,72.04887258180263
333,na,73.67584727937864
334,na,68.2805308320649
335,na,70.07955415564685
336,na,1000
337,na,49.82826243568327
338,na,44.727824982214585
339,na,71.20195667723759
340,na,64.9896481294112
