node, assignment, time2inf_trt
0,na,74.52619510473902
1,na,27.413094730999898
2,na,127.1551252251501
3,na,11.382322711911387
4,na,86.85007225552846
5,na,1000
6,na,66.50953608147553
7,na,1000
8,na,1000
9,na,46.90092332539343
10,e,1000
11,na,71.60945475274681
12,na,75.81538130824998
13,na,1000
14,na,56.751056487953115
15,na,98.02354752502168
16,na,72.77642261798653
17,na,64.98204181276375
18,na,48.22079259574132
19,na,78.73322338657206
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,na,57.3250645217058
25,na,91.77553704394747
26,na,1000
27,na,1000
28,na,60.26483267210724
29,na,1000
30,na,91.94144922607795
31,na,1000
32,na,42.282319499508766
33,e,1000
34,na,90.5238990282296
35,na,1000
36,na,1000
37,na,68.37746826616014
38,na,69.22448076658875
39,na,65.83573456277524
40,na,1000
41,na,30.105933968742164
42,na,94.04453584903374
43,na,1000
44,na,76.55886982149521
45,na,84.62888827903518
46,na,1000
47,na,81.27612013545428
48,na,1000
49,na,76.15086197254065
50,e,1000
51,na,56.527328062235064
52,na,111.56571083818083
53,na,49.45443302179452
54,na,71.08254224636582
55,na,1000
56,na,1000
57,na,72.47169316368675
58,e,1000
59,na,1000
60,na,111.28565604637247
61,na,74.72121917971117
62,na,68.6562771726559
63,na,58.68942131525837
64,na,81.93206308943499
65,na,66.80874025680004
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,105.27364064492951
74,na,1000
75,na,1000
76,na,68.75189489333947
77,na,24.072718217483676
78,na,1000
79,na,1000
80,na,1000
81,e,1000
82,na,0
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,45.41078868839155
89,e,1000
90,na,101.90117789946713
91,e,1000
92,na,108.11910047678268
93,na,96.56420908196408
94,na,1000
95,na,67.09610032936206
96,na,47.24732600407074
97,na,81.88324272086089
98,e,1000
99,na,1000
100,na,32.534903090727276
101,e,1000
102,na,57.97032768129198
103,na,60.92413601085723
104,na,73.54799046529786
105,na,54.49936665754836
106,e,1000
107,na,1000
108,na,1000
109,na,42.4284234509857
110,na,1000
111,na,58.32987232099591
112,e,1000
113,na,71.71213523387331
114,na,8.756859997861255
115,na,71.35335433076898
116,na,56.63107525731541
117,na,96.61576847714505
118,na,1000
119,na,58.974313056868645
120,na,1000
121,na,1000
122,na,60.98635848653134
123,na,1000
124,na,120.62058249231285
125,na,103.83105372243973
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,35.81389533038388
131,na,1000
132,na,40.92083350928819
133,na,46.42351714953932
134,na,1000
135,na,1000
136,na,19.51234517629237
137,na,61.10537593346464
138,na,71.95829275131197
139,na,1000
140,na,41.417638340228095
141,na,1000
142,e,1000
143,na,1000
144,na,66.34132030422778
145,na,1000
146,na,1000
147,na,56.786408880376655
148,na,1000
149,e,1000
150,na,1000
151,na,57.3949992604195
152,na,111.55402421198364
153,na,48.94008745065542
154,na,69.98555186977616
155,na,1000
156,na,1000
157,na,71.01148913978162
158,na,89.0078648002503
159,na,67.79070324548304
160,na,69.97463144642937
161,na,1000
162,na,111.42263708671351
163,na,70.12893822942405
164,na,1000
165,na,60.16127754497475
166,na,1000
167,na,62.83273617636308
168,na,1000
169,na,1000
170,na,1000
171,e,1000
172,na,73.22919600294196
173,na,1000
174,na,1000
175,na,80.12320293910057
176,na,1000
177,na,1000
178,na,1000
179,na,92.14350887892108
180,e,1000
181,na,10.413358116007041
182,na,49.263553549729394
183,na,1000
184,na,1000
185,na,81.45305181179886
186,na,1000
187,na,60.20988532134863
