node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,206.77786309140052,149.3914832173021
2,na,0,0
3,na,206.77786309140052,149.3914832173021
4,na,41.88165842595444,43.10671785413558
5,na,39.80403138865598,16.142365561987518
6,na,27.573905737466948,51.94754292550202
7,na,23.485029944913748,47.76526861855264
8,na,47.586781051190265,50.180365713953975
9,na,21.818772990887336,45.989934509011874
10,na,63.39572963666948,66.6634115021855
11,na,48.99175925132739,59.59530303946222
12,na,15.584773967044793,23.293466555994932
13,e,80.13656421829167,47.83535782671911
14,na,52.89179604060917,26.867229916931283
15,na,47.082483802938654,149.3914832173021
16,na,78.69708190421184,149.3914832173021
17,na,10.198272452143918,47.40161364496212
18,e,206.77786309140052,27.65525594613988
19,na,92.4546057862893,29.798311600896003
20,na,79.61040997125308,32.88838583180324
21,na,44.007085884059855,39.977293759139044
22,na,30.1576068301499,55.679860874501024
23,na,50.851380934757195,49.06833237058414
24,na,39.61692763889753,36.906807746706825
25,e,206.77786309140052,56.37137153329447
26,e,206.77786309140052,47.16011433953042
27,na,206.77786309140052,56.2100462004374
28,na,85.84503644519174,27.32312326332623
29,na,68.47635231181043,36.779089631144394
30,na,48.55543664919347,39.25388588704791
31,na,42.51084537400968,71.76520999840183
32,na,109.15482945684494,51.71374501197219
33,na,43.794776314163826,60.95110063989274
34,na,55.6834712530684,134.75788708012718
35,e,50.584625799650624,23.71049748753298
36,na,35.27770111388078,8.352061791111511
37,na,48.3306478693198,25.39115781922997
38,na,13.17948487434612,57.44895521723182
39,e,36.2932807910565,82.78092894296412
40,na,51.76471544642653,51.59978008576611
41,e,62.79544530096464,40.60940766872279
42,na,8.754485096952287,22.941840359755457
43,e,47.35484012633905,16.823535179373525
44,na,75.9531854567521,20.69558706340382
45,na,206.77786309140052,68.38896873815635
46,na,31.27506336946309,44.93292784365919
47,na,83.73930665579167,44.81006107222656
48,e,60.886720050673524,55.96916244196211
49,na,36.277428362651804,30.099376502086738
50,na,20.985957665069748,38.917539573073626
51,na,69.24831239232786,69.63091972610066
52,na,1.8124576352539492,149.3914832173021
53,na,54.795415656482795,39.97896710932527
54,na,86.91397744268691,60.14664930649933
55,na,39.749973244851915,35.24831285881658
56,na,206.77786309140052,53.81075425301359
57,na,206.77786309140052,42.37971803552971
58,na,30.706648010720134,44.19543539878609
59,e,42.87112849331487,58.81364898697392
60,na,18.496392330372807,24.29349988662649
