node, assignment, time2inf_trt, time2inf_con
0,na,172.75419402292675,139.43684461356628
1,na,0,0
2,na,172.75419402292675,139.43684461356628
3,na,172.75419402292675,139.43684461356628
4,na,172.75419402292675,50.98316120300323
5,na,4.984596115130351,13.423689694626077
6,e,172.75419402292675,11.729723505815098
7,na,49.26724593790707,25.149571176460892
8,na,68.69119559383233,29.58367149788023
9,na,70.11022252866094,139.43684461356628
10,na,53.77856199231052,139.43684461356628
11,na,36.5767169753897,24.960357176152137
12,na,49.78954004531372,139.43684461356628
13,na,43.22042906017588,31.876838039650114
14,na,66.63938751974408,39.370623002949856
15,na,25.263231218346874,36.423916143306
16,na,96.82980228675943,43.86048471750435
17,na,172.75419402292675,22.283562603256698
18,na,36.9556429738395,29.968203443718537
19,na,67.15181933494078,29.488698257920237
20,na,172.75419402292675,38.13648267703618
21,na,73.53235992445437,16.133209288324707
22,na,29.57754970693591,31.89569738618867
23,e,172.75419402292675,40.78094456320719
24,na,172.75419402292675,37.83321686744986
25,na,13.739221288755855,34.530951291427975
26,e,29.268988233049992,26.97116929966043
27,na,30.19598710370413,31.10290145142374
28,na,59.22395124222977,25.792958033293402
29,na,42.69214878831192,60.2983789101876
30,na,172.75419402292675,41.003300925252965
31,na,53.13233311911452,67.8963354589995
32,e,172.75419402292675,38.20499962926336
33,na,76.55880077403236,48.92624922576904
34,na,70.24667447403222,48.635124190831824
35,na,16.55285470545732,82.69028512824791
36,na,63.05683890293319,31.63049401431717
37,na,25.6525124883499,36.91362961313685
38,na,69.40441457801067,44.23328679885518
39,na,25.037716656932183,35.04156053509738
40,e,172.75419402292675,36.91929413860902
41,na,81.64282005266519,34.51647668916654
42,na,92.1392577522922,12.224007927428731
43,na,31.329832971127814,21.32940084560154
44,na,75.72856205089994,139.43684461356628
45,e,87.88552447883434,39.10366427311832
46,e,100.85273267878956,26.185965356966687
47,na,34.53199931985667,40.77869825734204
48,na,51.30049950225549,40.32152564910171
49,na,76.74814282642984,52.91270734695364
50,na,51.776928492620875,31.61424662713567
51,e,83.89732222373887,139.43684461356628
52,na,41.4233322495788,38.61206415727291
53,e,172.75419402292675,23.82422680263662
54,na,48.30704019620223,30.316641528099964
55,na,24.475625335103498,26.324066608018196
56,na,79.97043494389908,58.09943314698701
57,na,172.75419402292675,39.27959155153025
58,e,172.75419402292675,66.60508139921855
59,na,42.11981047783115,40.78421785072596
60,na,33.04909579514461,43.57986893698347
61,e,172.75419402292675,139.43684461356628
62,na,33.58618804723539,21.38562265399568
63,na,82.54647190421974,33.37018900620356
64,na,69.86897940388752,27.167846161922647
65,na,49.714608960827405,30.537406570716172
66,na,27.249630538766958,15.496898449335559
67,e,53.41166323636709,41.443442619934345
68,na,32.79026030043835,41.67784171547922
69,na,111.13976684213547,28.009533509935125
70,na,172.75419402292675,25.239870494544558
71,na,67.02904968691088,67.86656067285018
72,e,172.75419402292675,5.256256346969925
73,na,30.577878578093596,71.04357098265653
74,na,52.737576220884314,46.542090213856234
75,na,87.83198063649216,6.418686966684185
76,na,97.36202007055886,38.24822419406232
77,na,172.75419402292675,53.70632852352153
78,na,7.602210051598976,51.62777419327833
79,na,88.57600372192067,38.07563898028631
80,na,172.75419402292675,139.43684461356628
81,na,38.54073658089364,36.749535454103345
82,na,28.7121181102001,31.49043948244473
83,na,172.75419402292675,36.83871363551668
84,na,88.91591864100174,36.59426661331053
85,e,44.63392833512866,35.446294021479886
86,e,34.88620541285567,23.09532653837037
87,na,59.28152933318886,3.971298257877666
88,na,172.75419402292675,20.096151877655164
89,na,45.45480604426121,38.40507556512917
90,na,172.75419402292675,15.506238273253519
91,na,172.75419402292675,52.93563433375016
92,na,53.11654020725241,62.30884247488872
93,na,32.63568893975519,42.87815903130112
94,na,65.59058863151925,29.139133282238486
95,na,54.5253777343487,74.32792946540349
96,na,31.821558611803887,33.6549764742537
97,na,39.20493724526662,57.965101051566975
98,na,19.640169333353885,18.74296215144253
99,na,47.881252356214105,3.2054705362405893
100,e,172.75419402292675,56.2755435668411
101,na,49.88872017033817,11.111957598417392
102,na,172.75419402292675,41.75772925918784
103,e,89.83973263446802,39.33150919526131
104,na,106.0627146314686,44.34507761458414
105,na,45.84922839781116,18.17617198065171
106,e,88.08470786891375,30.03896795784952
107,na,63.93596182145344,52.8667774827966
108,na,52.95977469154219,49.88214470277052
109,na,7.562615901479511,48.433513476622785
110,e,172.75419402292675,54.96038792043675
111,na,172.75419402292675,37.78056056031385
112,na,46.70349023340863,79.00946674807528
113,na,50.33257099312514,68.40248316873738
114,na,0,0
115,na,54.44578652045832,60.4671235697503
116,na,40.43958327065966,52.462176696222485
117,e,44.08104462003482,35.89768793294413
118,e,54.16421328290661,35.26835973148225
119,e,172.75419402292675,49.983306609933685
120,na,55.073226176055734,139.43684461356628
121,e,74.34465444706252,34.96582721768858
122,na,172.75419402292675,56.19526634047825
123,na,52.6472647901036,23.333821369775396
124,na,41.34147163632411,40.947512171780375
125,na,51.929662553521965,14.480349756149028
126,na,5.41376036280422,43.4053629342729
127,na,53.953019206707005,63.81114224707945
128,na,39.22223923910127,33.378454410988304
129,na,172.75419402292675,41.32161075681997
130,na,35.538384780464135,40.37525987536318
131,na,83.50321602212978,23.560852770243983
132,na,1.8296064292505472,2.0682959830094765
133,na,58.68443866050685,44.395375045583435
134,na,89.42685791342774,57.974953324175274
135,na,51.75084306271748,39.49948492840042
136,na,51.97908723799916,40.42699622284209
137,na,54.21031594963536,139.43684461356628
138,e,46.649008963235474,30.93587169038542
139,na,54.39907346441629,139.43684461356628
140,na,54.73989859635967,50.02042626584011
141,na,83.62567419403128,25.175284394960368
142,na,40.438270790683916,26.927395146551845
143,e,172.75419402292675,59.6747492841672
144,na,0,0
145,na,172.75419402292675,41.26118427649763
146,na,99.35535125732936,27.160812559621
147,na,65.10081872439217,52.092333327296245
148,na,56.575371773212936,30.112730139597637
149,e,172.75419402292675,29.942572888793507
150,na,22.046139886579386,78.63576303196596
151,na,78.75093982328626,139.43684461356628
152,na,66.73218080925002,40.14550723225751
153,na,36.102101790236766,19.804257018141236
154,na,45.92201795155254,28.39863318168271
155,na,64.13447177661642,21.613738480750676
156,na,62.21289134546857,72.1854848612116
157,na,49.37612878492287,36.10300396864533
158,na,59.65191734827046,19.18907646631395
159,na,172.75419402292675,54.04100663892256
160,na,94.50458918642289,28.756919662081188
161,e,73.12502367331089,34.042262550683574
162,na,38.831825621616645,41.61400965492343
163,na,43.3097784856685,20.53979103068816
164,na,172.75419402292675,40.21713544033206
165,e,46.48447689431388,62.71493215641516
166,na,11.107361894007878,81.54793835972451
167,e,38.00303687806853,139.43684461356628
168,na,45.453820999782,27.9488880497269
169,na,60.19578147105798,14.350154536936616
170,na,41.101325229336254,34.78268947587317
171,na,28.411842516366224,33.996475713443054
172,na,32.724919014187904,30.540631437438318
173,na,14.746007079132012,58.15762182117797
174,e,66.28672253853908,12.158058537666765
175,na,20.626481718902163,50.71295441505241
176,e,91.13825063169506,30.274443329140112
177,na,29.67093991949872,62.21276596648913
178,na,66.87515928551002,39.7856551855053
179,e,74.01443903825749,39.06994630880562
180,na,67.4230868303953,51.46815249537315
181,e,50.57986974146845,35.26422218130442
182,na,172.75419402292675,26.390817984794072
183,na,172.75419402292675,60.260634560131614
184,na,45.042952685621,46.588065401115934
185,na,64.77139623283323,42.584392734718655
186,na,38.295218004281224,139.43684461356628
187,na,172.75419402292675,22.714201479430955
188,na,172.75419402292675,54.33399802609584
189,na,31.80537590581657,24.58195575514105
190,na,81.6837934517132,40.92743553130809
191,na,172.75419402292675,25.722674458650282
192,na,21.463214137524304,22.90987126865208
193,na,55.0011050475096,139.43684461356628
194,e,172.75419402292675,17.15097890218215
195,na,44.07922583903559,50.82866185876736
196,e,82.21554846473474,26.461667867456796
197,na,39.52027726534729,33.176782215580666
198,e,172.75419402292675,42.3632522769029
199,na,172.75419402292675,44.767237074845845
200,na,118.66467364217895,11.988052789658894
201,na,55.33038413623502,48.09685744748882
202,na,172.75419402292675,28.698739063858742
203,na,25.93824509287106,42.9862125485299
204,e,45.02308543316446,139.43684461356628
205,na,58.75976070533283,56.05810199277607
206,na,8.760160759126805,30.380501506023773
207,e,172.75419402292675,50.65553953292128
208,na,47.17723303079324,28.9035878947207
209,na,75.6152359801676,22.95434267789923
210,na,172.75419402292675,55.08936913462031
211,na,172.75419402292675,47.942455399462844
212,e,58.55807168817114,45.323520454453615
213,na,70.19675234307651,27.625191290663448
214,na,59.43813237931682,19.59331907156937
215,na,65.95920280582145,139.43684461356628
216,na,65.1538329712344,38.73515422297373
217,na,172.75419402292675,28.886676986142263
218,na,65.5480137519734,57.466912236344015
219,e,48.140767913384295,139.43684461356628
220,na,35.27608521728711,44.85043494700929
221,na,172.75419402292675,25.117479437691614
222,e,172.75419402292675,27.04270425302831
223,na,28.19724944171964,20.98445986792909
224,na,72.01577205568587,80.59188835832583
225,na,47.585874110469966,55.637370000522694
226,na,30.817373138021583,29.764279878289106
227,na,172.75419402292675,17.998972147825558
228,e,66.20423325929352,44.88741726034191
229,na,50.527999051313145,20.811806265945624
230,e,172.75419402292675,139.43684461356628
231,na,24.6302198507319,30.550608476852393
232,na,45.260995745294736,92.69245128007583
233,na,53.71481289637079,41.86222672534497
234,e,172.75419402292675,37.5011123828958
235,na,61.98023399679853,31.44857713859151
236,e,172.75419402292675,48.66394933940097
237,e,172.75419402292675,35.20554848453415
238,na,24.404113044072805,39.84465476972112
239,na,172.75419402292675,39.33188813733404
240,na,33.056813575243055,23.0073232289371
241,na,60.34734254677283,26.917075596318348
242,na,172.75419402292675,61.860209893791925
243,na,58.62638575850469,69.4065092726638
244,na,172.75419402292675,39.07339994660303
245,na,62.31455028667138,33.97573280453458
246,na,14.227635230376093,37.8108789514693
247,e,57.128510259220405,45.41338553793741
248,na,172.75419402292675,15.919917754051792
249,e,91.84245546160767,41.619032503338275
250,na,54.04394088396424,40.52223489938907
251,e,172.75419402292675,24.246463221155853
252,na,40.07675658608407,62.13932963520507
253,na,49.069710126507324,33.14550879546352
254,na,49.227056994033774,38.59339062038632
255,na,36.160821945537194,55.41097960001929
256,na,53.512413336389166,12.166134354536439
257,na,40.399153442565385,40.34594551027975
258,na,31.879293995786615,51.563366455862166
259,e,101.01969511861928,62.66585167608245
260,e,172.75419402292675,52.66145930853605
261,na,43.744750774790376,28.396731081200997
262,na,21.0505254890876,43.27337081618149
263,na,51.96067759762652,15.537696623948962
264,na,172.75419402292675,52.13345785690974
265,na,51.28366812117368,20.37508949770172
266,e,123.3345327880935,139.43684461356628
267,na,63.223967290090584,27.0127786264551
268,na,0,0
269,e,124.44756136908522,49.1859411387375
270,na,10.121010796397256,45.37046025433099
271,na,172.75419402292675,16.222493822047255
272,e,20.949610056433276,43.60683185268752
273,e,29.165433822903637,30.611064392195733
274,na,98.93507756341555,36.62955283960951
275,na,172.75419402292675,27.074212567135387
276,na,68.15423406724982,33.86871631142168
277,na,35.667203009901144,60.052364541712464
278,e,172.75419402292675,28.667152482116055
279,e,172.75419402292675,72.58703973152109
280,na,172.75419402292675,48.405695531477654
281,na,29.83019410687775,16.845353520903483
282,na,172.75419402292675,36.21285909386707
283,na,52.784411541599425,49.422664225016355
284,na,48.941968236156946,139.43684461356628
285,na,32.01814436264453,139.43684461356628
286,e,53.10707203725165,42.33509962299988
287,na,44.79189981233946,41.54420363935993
288,e,172.75419402292675,31.70646384697931
289,na,172.75419402292675,37.498867659195426
290,e,143.91365215169117,26.767486577219657
291,na,34.21685272151978,40.44836639627916
292,na,51.99786507281833,139.43684461356628
293,na,21.189727405223838,29.485614794563293
294,na,66.78110282672806,47.46493640860548
295,na,60.12322476863235,48.87219777764734
296,na,40.48607245822571,84.63680110683063
297,na,172.75419402292675,39.42576657379636
298,na,64.82195797571092,37.541208891182684
299,na,29.13112661451211,78.02211308759503
300,e,172.75419402292675,103.70857249413197
301,na,59.45382261477977,12.78511110404706
302,na,33.72196382980095,49.573474539091585
303,na,75.89845611326017,57.94894267645244
304,na,80.12013700980752,46.04906484714445
305,na,40.83336935017086,56.72124382228316
306,na,172.75419402292675,35.44004846524212
307,na,41.69458097018619,20.507176237890945
308,na,41.59179260240636,24.624462315769275
309,na,172.75419402292675,32.992113127697166
310,na,68.72528756084057,43.91153075014041
311,na,172.75419402292675,19.510475799598776
312,na,50.30445790736483,52.467473799639095
313,na,172.75419402292675,30.83073829820979
314,na,29.67873920033859,31.85543411308702
315,na,54.90098656280145,28.818307724318334
316,e,48.87689834311048,48.546717679594735
317,na,52.684426560217446,30.25079759573839
318,na,55.570419899820855,53.353865447610644
