node, assignment, time2inf_trt, time2inf_con,
0,na,165.10610463349295,136.53499445454523
1,na,0,0
2,na,165.10610463349295,136.53499445454523
3,na,165.10610463349295,136.53499445454523
4,na,31.80314541037773,17.40053720693558
5,na,165.10610463349295,136.53499445454523
6,na,165.10610463349295,52.48804372703858
7,na,87.64600111685264,136.53499445454523
8,na,165.10610463349295,39.146027806547224
9,na,6.425920041240268,35.87985746814838
10,na,32.016943643264206,58.956017955935145
11,na,165.10610463349295,54.89545789271434
12,na,16.859312621990263,23.28068989440238
13,na,60.68298788261055,28.834374664984406
14,na,165.10610463349295,136.53499445454523
15,na,58.54087428246396,136.53499445454523
16,e,165.10610463349295,11.318045989975559
17,na,165.10610463349295,136.53499445454523
18,na,46.9860331613582,26.95313438922314
19,na,25.037329069384462,9.370576117546497
20,na,40.74496056648108,71.20158379646311
21,na,82.28631854388298,71.71917099319751
22,na,82.1043603972627,37.21491770294197
23,na,69.40973528031186,43.82409939602341
24,na,96.22141233385335,136.53499445454523
25,na,110.8172217428518,39.42636347976068
26,na,71.47645065016188,27.89738418787274
27,e,165.10610463349295,31.408028118958445
28,na,165.10610463349295,136.53499445454523
29,na,165.10610463349295,19.524895777687338
30,na,20.49870290622123,8.119003063328323
31,e,165.10610463349295,136.53499445454523
32,e,83.15389314231392,136.53499445454523
33,e,70.36356177547061,136.53499445454523
34,na,46.72737984184671,27.6516926504597
35,e,37.397321897874455,41.93960741565133
36,na,60.269604335117,52.20717564714451
37,na,165.10610463349295,35.875985610811206
38,na,165.10610463349295,136.53499445454523
39,na,165.10610463349295,136.53499445454523
40,e,165.10610463349295,136.53499445454523
41,na,165.10610463349295,136.53499445454523
42,na,165.10610463349295,77.5453764481775
43,e,165.10610463349295,37.482764929506274
44,na,58.30840954659263,33.944873287794
45,e,46.76065629375164,47.336354328302576
46,e,165.10610463349295,136.53499445454523
47,na,165.10610463349295,33.549615048847315
48,e,165.10610463349295,136.53499445454523
49,na,20.249193671499963,136.53499445454523
50,na,165.10610463349295,21.75146573056941
51,na,165.10610463349295,136.53499445454523
52,na,20.494182088688248,19.810638328023007
53,na,6.22900148456861,4.297422241270273
54,e,165.10610463349295,136.53499445454523
55,na,53.78050315230606,136.53499445454523
56,na,165.10610463349295,136.53499445454523
57,na,72.38569298441314,86.8398494606797
58,na,85.19460773128596,10.791509908328653
59,na,52.36872763362555,33.9786785634601
60,na,34.79552601184786,49.40218718741331
