node, assignment, time2inf_trt, time2inf_con
0,na,143.35320063673112,125.23793038515548
1,na,0,0
2,na,0,0
3,na,143.35320063673112,125.23793038515548
4,na,69.27840450468524,20.113657580809456
5,na,67.55055671328819,44.11309109525838
6,na,46.98031002032218,125.23793038515548
7,na,57.28484901643028,43.40026867126902
8,na,44.590511251749696,40.96189467697789
9,na,41.04528609156241,49.552428472671465
10,na,52.73787977431644,37.85973966063737
11,na,29.054080362785736,57.24144415715721
12,na,44.04484262618568,62.86013084868947
13,na,54.4811148146894,46.793104160327196
14,na,42.264076838356765,125.23793038515548
15,na,64.69682004303694,36.988704682713234
16,na,41.07588888875936,40.405144129790145
17,na,53.799462004344,58.964333156171534
18,na,38.7479352360002,77.78873944598665
19,na,36.97471683631732,29.801353263601513
20,na,56.709131380533556,51.54255458487335
21,na,27.815630607737486,44.594369096202506
22,na,55.48542807638617,55.211404912286625
23,na,53.074592262397694,125.23793038515548
24,na,46.89144434318053,26.709683247924257
25,na,47.862327172968776,40.38433054234128
26,na,35.61222714516407,14.255588342628423
27,na,37.25472146626698,48.73412949078553
28,na,48.53343900793361,66.3604707287702
29,na,59.05422612703287,46.791139880358095
30,na,23.78448832426332,42.43911012471847
31,na,41.833659675399886,23.87522356696932
32,na,38.369376512404244,44.60722060650063
33,na,49.50068782465977,125.23793038515548
34,na,26.61634183569876,44.50869691294209
35,na,41.5906595720045,75.31150680067596
36,na,49.980798100607245,39.58590134239848
37,na,81.74740560482144,66.57194944839082
38,na,60.794402015144705,125.23793038515548
39,na,20.10692106428545,65.65318554613602
40,na,37.0178457748129,50.68761394093709
41,na,61.70398332913302,22.710605204142162
42,na,71.70903177572715,51.378881121336484
43,na,62.518253383551865,49.350012578446645
44,na,41.91523164416075,35.129707496952825
45,na,42.1625492392532,37.398040239478895
46,na,48.142131295315124,48.14534049935755
47,na,45.82381785237897,38.312870135909414
48,na,63.17949738842512,48.38326326738355
49,na,61.83371728754794,40.42531902123895
50,na,143.35320063673112,42.75226601220337
51,na,15.760240809208023,79.26497572767347
52,na,143.35320063673112,37.75533555666043
53,na,50.52740713557406,125.23793038515548
54,na,143.35320063673112,67.8087809438391
55,na,34.014851195600954,57.582860465395356
56,na,60.77959419210075,31.4051741639421
57,na,47.290358023778225,125.23793038515548
58,na,61.133541839556116,47.85578382847019
59,na,48.07210831218482,21.65637054809485
60,na,75.25780381769934,39.93737365263145
61,na,71.01649913446326,43.21951694469529
62,na,46.13837481951034,25.778787086113166
63,na,44.732453735412705,34.70695775608861
64,na,26.369098661573734,53.56415605187214
65,na,75.41929839672525,65.9938924496672
66,na,46.52805618346442,47.37499001962901
67,na,29.21752177360351,41.609304490915335
68,na,62.205316619828956,26.785042241282554
69,na,56.88721832517201,44.67208428072044
70,na,83.95551195163746,29.080841237162076
71,na,45.16539695918202,46.89436091444318
72,na,48.761489429796015,125.23793038515548
73,na,143.35320063673112,49.589989155647636
74,na,51.29181569268807,25.09371487262609
75,na,89.62410482925964,80.46638162804112
76,na,50.719122651082046,32.45426700709035
77,na,37.31468777092069,59.29497024821343
78,na,48.428375832007504,54.14835077309344
79,na,53.00236240357065,49.46391109854063
80,na,40.587307105740976,51.56337082645783
81,na,38.624665233611616,44.43848772576777
82,na,73.4267553259328,43.9476980042413
83,na,65.4933006529856,26.302450938147377
84,na,16.14426551424041,9.546905909603064
85,na,67.57121131462198,49.79772721145515
86,na,55.02997588356404,61.50582266196066
87,na,54.807190135218626,11.658713926784001
88,na,49.59707037608938,55.536137904006345
89,na,64.04860849053726,34.36760092431472
90,na,79.99890711351327,56.15597305498759
91,na,48.14618489636539,52.35829214858951
92,na,54.92681644258973,31.498473066099752
93,na,28.006422952798662,125.23793038515548
94,na,44.73975256686665,38.73634131852137
95,na,32.53267882044282,50.0849509451301
96,na,47.61433033141406,44.749926345216
97,na,36.79181305522911,45.51913261898497
98,na,48.48810370788818,48.75355873909977
99,na,62.85584562836371,21.226482342311655
100,na,45.41503926648521,26.20559230903523
101,na,14.481094337844166,41.641551419127126
102,na,13.373583665403112,66.45274091581271
103,na,67.23410134005847,36.100705910705905
104,na,61.94564470872528,34.67356659448053
105,na,65.7866578731025,25.76197128743585
106,na,64.24045680510845,43.06804166084211
107,na,58.45610893890522,43.59021701600093
108,na,81.40250423796266,70.10938607999049
109,na,64.03726586695808,54.71735409335339
110,na,32.185321384780586,125.23793038515548
111,na,34.06574731418971,37.11333480218815
112,na,36.11054067538639,36.04420143021633
113,na,59.927627167056336,59.747896276615116
114,na,17.93059146511021,48.71807091214216
115,na,15.167902842143874,12.987118875675034
116,na,45.49446259525606,30.927304453678143
117,na,39.04595744733829,37.426817206679615
118,na,27.419497606633158,29.258891363326995
119,na,47.038305973403176,22.90664725555602
120,na,48.52939493805502,54.96886299392575
121,na,60.32806513217074,125.23793038515548
122,na,47.2848781415498,36.26813920525187
123,na,39.42004611294232,36.791636655164986
124,na,44.71196020253151,50.67220149761665
125,na,38.21966376944613,46.22580151817621
126,na,76.5644489663257,15.268582561718056
127,na,80.59018595089009,44.26885125412535
128,na,40.739435671297585,4.351286253163958
129,na,23.61995157884064,23.735216136367455
130,na,45.72571286781779,52.25525037778156
131,na,9.181676001492095,47.01672379959559
132,na,54.715604121486486,46.59629612123269
133,na,54.49658080980902,50.82789632555042
134,na,42.888961886951655,46.07549489100593
135,na,31.66035014454662,72.97596388494205
136,na,42.44822623623127,46.551995929037325
137,na,33.07524906676633,36.58263176147999
138,na,46.97422802411503,43.13511532621122
139,na,53.01605408108226,61.66763551270542
140,na,55.52429872248766,125.23793038515548
141,na,143.35320063673112,50.66418504216585
142,na,52.00356365724347,24.270913207880522
143,na,13.077148693019105,52.00211761078637
144,na,47.33009696818748,40.6317073967786
145,na,40.876326171936505,41.97555122476488
146,na,54.09590648390462,60.69917475029435
147,na,34.023203221556344,43.837309392512104
148,na,46.15908550178314,61.7422000450196
149,na,50.25762287412328,31.930835928926914
150,na,74.31965299563049,55.73981513257755
151,na,68.70551386085869,37.36274216194949
152,na,85.04278209826515,125.23793038515548
153,na,45.01802381545679,53.23449909138496
154,na,30.25761799771578,125.23793038515548
155,na,52.20838386907175,65.18723922204445
156,na,68.20666358270554,60.58058049403795
157,na,79.62803963436784,22.144369518386686
158,na,46.65909170542937,42.74209680941603
159,na,55.12227673665935,38.36607489058674
160,na,56.71251654486321,17.991318860294605
161,na,89.08557218231395,69.44568559739567
162,na,52.340683258651026,41.17613617827076
163,na,89.60364839502272,52.03886728320257
164,na,51.86710123217866,36.167466544362625
165,na,83.08282846505585,29.516358292112315
166,na,143.35320063673112,48.29989131525357
167,na,34.89160783377622,24.58348585902455
168,na,65.95394442550494,125.23793038515548
169,na,50.43922770117198,27.957822595942574
170,na,40.60054927054008,55.49205171856563
171,na,39.558036619644334,41.28946439792488
172,na,25.314102152837833,34.03130313242546
173,na,37.72412406296079,71.91850173708794
174,na,39.33615337598174,125.23793038515548
175,na,54.674749795084736,54.79948881370497
176,na,35.09166747113722,64.69837588147759
177,na,38.70627155058518,60.603789145701576
178,na,20.46616104926557,12.506452496055374
179,na,37.31944363056112,125.23793038515548
180,na,60.29629820340487,44.00469180539392
181,na,19.8128518271566,38.247270018217286
182,na,46.66673408309255,63.624145237143125
183,na,45.82005138637477,35.58462522003206
184,na,64.09944976021225,63.03867323911399
185,na,26.21923626075795,38.79595879613363
186,na,60.38424095734157,46.60399499403905
187,na,38.57367361982589,60.45388008218631
188,na,59.671338440316184,44.03167468741799
189,na,60.821993339231675,47.55325467042489
190,na,70.42700066886414,61.46298271085187
191,na,39.80951533719227,47.792579010756306
192,na,43.910270854285294,24.265739296847787
193,na,48.69819326674626,29.193865088214537
194,na,40.52068752639313,36.945633768433694
195,na,51.06219549747654,125.23793038515548
196,na,21.603965749462443,49.155870071212966
197,na,143.35320063673112,40.75833752133436
198,na,42.09200314099777,57.47060729524593
199,na,44.95087384843813,60.84620789600516
200,na,82.74862431507623,54.82331883221598
201,na,56.95033207284884,55.90547950859786
202,na,143.35320063673112,46.57936762912594
203,na,56.70290508222623,33.87094199761481
204,na,44.87754874244091,47.6034364380493
205,na,54.44075893739869,62.36726052575988
206,na,100.04201315586029,52.35091781059991
207,na,44.671314475711014,63.40142914279141
208,na,62.33092033060553,67.53579606570095
209,na,29.726591816095322,125.23793038515548
210,na,33.98407202468823,28.147750945342263
211,na,9.274461546137848,56.540840941562415
212,na,40.26347858116841,19.08021330896843
213,na,27.244047390490934,42.275889799729015
214,na,43.35391082313003,125.23793038515548
