node, assignment, time2inf_trt, time2inf_con
0,na,222.12930547193395,160.23157270182503
1,na,0,0
2,na,222.12930547193395,160.23157270182503
3,na,222.12930547193395,160.23157270182503
4,na,222.12930547193395,52.2252774527022
5,e,87.21798001820723,37.571280161737775
6,na,125.42204244129054,42.43967332702202
7,e,112.54455648881513,52.79432148684112
8,na,57.50779141983206,58.75679863038674
9,na,100.8251251433755,43.16251387229756
10,na,106.24690078835852,160.23157270182503
11,na,95.90145307206956,11.887349704040966
12,na,222.12930547193395,46.226516018701425
13,na,85.24336187130633,55.20298969527709
14,na,79.50546450973202,55.66668612311605
15,na,98.76473182726072,50.0784161416535
16,na,100.7723830183155,24.4247901356143
17,na,91.13407083659118,46.7212027534189
18,na,94.08193131828094,53.38161264739807
19,na,83.45613508730216,53.71385836148059
20,na,85.83539532971966,51.35148006102646
21,na,222.12930547193395,77.19743212197395
22,na,91.10631347867643,50.104091230640186
23,e,90.88946130967544,44.75075635100366
24,na,101.44274368913372,52.93951799183103
25,na,86.69659012343233,41.72459960182322
26,e,91.59766560672672,43.46100641237613
27,na,222.12930547193395,37.70631408127758
28,na,98.94296050872718,52.26450115202006
29,na,222.12930547193395,59.95981883694019
30,na,74.319388711267,41.95171959782888
31,na,149.55706999652602,73.56075241029477
32,na,102.46416477642697,160.23157270182503
33,na,222.12930547193395,38.96549064953272
34,na,222.12930547193395,51.09242300544271
35,na,62.89185160015876,63.34324254186412
36,na,106.54253266008105,70.80839386938916
37,na,103.59263118576442,48.881993184469565
38,na,84.07115213752965,35.381985015691484
39,na,222.12930547193395,63.30313731649799
40,na,109.73230829603804,59.13409239189712
41,na,104.49082066264663,29.150580995000208
42,e,85.94690264648756,160.23157270182503
43,na,89.86017062764971,52.34989102446313
44,na,83.67415854639411,56.42265069346808
45,na,55.135985193589335,52.590081656604326
46,na,68.29609798307538,38.57251304057228
47,na,222.12930547193395,59.17934460665446
48,na,135.62432600928454,160.23157270182503
49,na,91.54743999052283,66.72914534972023
50,na,88.29854022173379,71.03579839155871
51,na,75.14538950099303,50.72308408035748
52,na,80.91491678852263,41.448488472770336
53,na,57.31009753379688,52.21438166022133
54,na,88.80931271801285,65.17997469499636
55,na,222.12930547193395,40.759602554655494
56,na,88.40138676538066,45.13746006497386
57,na,81.08981072073261,41.6501040957124
58,na,82.9976076166588,27.744587114856436
59,na,126.04986385880073,67.66144248513945
60,e,78.01746713700145,68.72465935623137
61,na,133.01966270208962,73.78394691271842
62,e,75.65580023358818,58.571215682575165
63,na,89.35248527939773,56.055818336415776
64,na,86.26764016057146,68.80175564828686
65,na,61.006716306475134,64.40887557206112
66,na,67.89252648495798,43.357671034895226
67,na,222.12930547193395,89.010200658991
68,na,77.06055245001644,36.45373544204203
69,na,90.8383877646873,28.2813883487766
70,na,95.3332867639855,47.8558674449571
71,na,90.97977379546742,35.36546442060873
72,na,222.12930547193395,40.74897661801719
73,na,81.30516358295975,56.85514149095327
74,na,222.12930547193395,66.23726330142857
75,na,73.60573500382792,62.895657958339356
76,na,222.12930547193395,72.51191402216377
77,na,126.90181530995787,45.90266979131737
78,e,44.102522492532565,67.86494316837033
79,na,106.56645835302618,160.23157270182503
80,na,222.12930547193395,66.80916372160505
81,na,222.12930547193395,160.23157270182503
82,na,66.967570763483,41.80818911098044
83,e,68.11551192810835,54.689319722057114
84,na,92.13188396778777,52.17234584082504
85,na,222.12930547193395,56.37149300580251
86,na,222.12930547193395,66.53326356702435
87,na,66.36608792232518,34.253390702419836
88,e,75.14521667902486,53.77423651576239
89,na,78.3979982553296,59.978096150269494
90,na,86.40995413557926,36.15778137544709
91,na,60.20672527970836,66.6785871988553
92,e,97.09490360632192,30.266091966389503
93,na,101.44013584243196,37.86279182550755
94,na,111.29837364355967,31.707467500270173
95,na,88.75433506284978,27.726061362341266
96,na,134.73950245760747,33.13877325263336
97,e,54.322824587003545,49.60977440480851
98,na,156.56091836539576,65.47989981703009
99,na,92.3329209373306,51.34832277950772
100,e,81.73440351421341,41.724803861651814
101,na,117.54186107581035,18.5118596160188
102,na,155.97147405693983,45.012638128061525
103,na,44.533950059541226,59.17690059862601
104,na,127.88085869547675,56.035994567170384
105,na,80.9582663708798,58.01630798483782
106,na,106.59207522787464,79.44484582173794
107,na,107.12648975119419,160.23157270182503
108,na,112.46306746275569,52.79156290379278
109,na,65.41901529601691,39.68427372366285
110,na,136.4567132967453,77.75798922480821
111,na,222.12930547193395,160.23157270182503
112,na,77.86208566703316,42.74210681507348
113,na,87.57707315707589,59.37908867684323
114,na,64.37813381589751,56.57992997499493
115,na,51.02403117574286,43.896769306357974
116,na,104.99946635493319,160.23157270182503
117,na,222.12930547193395,72.97879373265982
118,na,222.12930547193395,57.77568280577687
119,na,95.10620502969788,50.31464596849175
120,na,80.00013540085631,57.60523473102123
121,na,70.89626465895921,30.842043409274602
122,na,90.38223252206004,34.415132945282096
123,na,87.33493548415409,160.23157270182503
124,na,91.87296085169525,60.6739397283224
125,na,78.20663883526505,38.13537283487161
126,na,90.24722991234178,38.48122572605177
127,na,79.6889084041379,51.86526033394882
128,na,79.96716883764981,46.67994589345489
129,na,75.08830949324533,54.38733247550044
130,na,89.56931696691326,60.50092524748306
131,na,109.07347087170248,72.92202178682113
132,na,61.071703289372856,27.855197882728124
133,na,222.12930547193395,79.56062942073488
134,na,96.66000138206093,67.74006289524594
135,na,82.85667266714593,39.19496503826445
136,na,75.44991006846364,18.49348602707539
137,na,91.5311394252188,35.856273355042156
138,na,74.38403224767801,65.52380281276533
139,e,154.53653219568204,56.08960175242992
140,na,222.12930547193395,68.74624756432442
141,na,99.77087771580243,40.96747971176968
142,na,65.36232936119423,41.78582303828007
143,na,58.83098306882497,38.8743110418575
144,na,97.33929504639227,20.121386452982808
145,na,94.67151430529776,50.07408576821176
146,na,80.91872699979551,45.69683315554846
147,na,130.35395871272254,64.6043960205536
148,na,222.12930547193395,160.23157270182503
149,na,63.20435384515021,70.22061016778595
150,na,222.12930547193395,160.23157270182503
151,na,93.46472910042007,50.77259919528763
152,na,75.7187226064847,58.66384782885061
153,na,69.48772678612544,41.04731400021089
154,na,94.97300086220935,34.965671436434874
155,na,57.5544919119284,81.28576032189792
156,na,222.12930547193395,49.061609219332325
157,na,58.900156083125495,58.332205246887185
158,na,88.10929526152816,35.72394395821671
159,na,78.71184377842859,38.10665199514796
160,na,96.24647468865102,29.147386271784242
161,na,94.71003133910699,33.934184233871946
162,e,97.75345417356048,58.625882120404725
163,na,104.91768792040087,71.84300897166862
164,na,91.93512110961457,45.52525529273962
165,na,87.53779299988757,48.57323407480427
166,na,117.40869382383416,40.99294804490677
167,na,100.57244952304265,35.41508684467203
168,e,82.34969731591258,45.04365301882288
169,na,222.12930547193395,54.804646596243465
170,na,87.67084824163447,42.53220440915018
171,na,222.12930547193395,26.600983405228707
172,na,55.350931662769746,44.16263807206907
173,na,81.92683783264152,32.19445983955848
174,na,49.06594200048668,48.112619343606134
175,e,222.12930547193395,66.71218878471286
176,na,91.83610786142951,42.0269021813331
177,na,60.93828398229595,38.46525814992631
178,na,92.79236767290446,52.25446465063766
179,na,89.11821115068757,17.164552811123887
180,na,91.65154698920553,37.39836115448121
181,na,222.12930547193395,32.01760357326997
182,na,91.51197652958473,56.486443590734424
183,na,85.60949089316475,62.595191815629406
184,e,222.12930547193395,64.722842955509
185,na,156.37858034145808,160.23157270182503
186,na,56.088926000283074,32.43839811533363
187,na,92.33505393317053,87.22235498373011
188,na,68.82485371412143,49.171767094331344
189,na,123.86239216856146,76.60875784118281
190,na,89.19452436968331,96.52927129158472
191,e,222.12930547193395,53.711928123769695
192,na,151.66799411211124,29.55574930215684
193,na,98.89305710113848,55.257289845704214
194,na,106.45287013667117,39.68778485399781
195,na,87.9811553389914,41.299206036277084
196,na,82.82855199973449,52.45410629954832
197,na,115.62339374819024,30.017764185690506
198,na,222.12930547193395,35.37684718684876
199,na,97.99546629858952,87.08445589045982
200,na,100.57101558239393,62.28080852048325
201,na,74.97090498328787,28.13106847444468
202,na,222.12930547193395,70.16624515734702
203,na,75.1454795715154,18.392768712813258
204,na,109.94642939250092,97.75441968741838
205,na,73.72809927752907,31.367058547629057
206,e,222.12930547193395,44.08821910277738
207,na,94.73558960119256,51.97359765503382
208,na,222.12930547193395,16.23419297653493
209,na,55.32031581327779,160.23157270182503
210,na,115.47593568130816,160.23157270182503
211,na,222.12930547193395,43.401170344611735
212,na,70.51528575285757,27.07801552585723
213,na,77.13633143176133,61.56385646651235
214,na,80.35055799397902,59.57808874470968
215,na,78.29626548457459,34.24864298862978
216,na,92.43119467600405,58.12972495166946
217,na,222.12930547193395,46.16721497271061
218,na,81.83227676730353,37.556555965892635
219,na,62.21610154634575,55.489396463461155
220,na,92.72164337695753,50.340508146984874
221,na,77.87554835948852,43.40680781138316
222,na,91.13018846955113,38.721051243743375
223,na,114.7337615245432,32.692330678550746
224,e,77.84963375435213,53.16671393103453
225,na,29.585378366681596,73.33603805547494
226,na,78.24108629208244,51.59527967685239
227,e,140.47381746013212,63.79427681395086
228,e,222.12930547193395,58.02088484462201
229,na,83.57841330524273,45.39933866830383
230,na,103.74299797268674,38.28451785064179
231,na,143.6017034554571,32.87696132957238
232,e,59.648764244218796,43.17993579206943
233,na,83.31352833781078,84.61783438128141
234,na,222.12930547193395,1.888247506016553
235,na,222.12930547193395,65.60257042144573
236,na,70.6919766160045,61.91072278527839
237,na,46.90293780212023,39.90488706600653
238,na,84.5770531148178,43.832310273605465
239,na,222.12930547193395,18.044099473414455
240,na,136.88152407599264,43.444522498474896
241,e,222.12930547193395,65.6105846356738
242,na,76.30762965732423,53.58040706465714
243,na,129.38706720082143,47.011522071329104
244,na,114.08668102988146,58.650115172408405
245,na,99.33623206696336,89.25767006310495
246,na,54.40789158340815,45.92563718026823
247,na,89.70180257730827,32.10316181256514
248,na,104.01668078988952,160.23157270182503
249,na,67.6855662282708,90.68809804602687
250,na,56.2067834406753,22.907172287642304
251,na,222.12930547193395,38.374007591207196
252,na,222.12930547193395,82.32997236674385
253,na,222.12930547193395,61.86531645898913
254,na,60.87276105543288,49.19744894508632
255,na,116.5321300620108,54.98684909820196
256,na,78.96068460857376,36.1746223765272
257,na,116.63636117553122,44.46271917553941
258,na,108.32329993533546,33.124183810072154
259,na,103.48821998234872,42.15970449818573
260,na,72.44934776779183,62.27435364681194
261,na,61.72320189190426,51.03938840205216
262,na,222.12930547193395,84.7203804549098
263,na,145.16657442177416,160.23157270182503
264,na,105.4621363219571,32.96089816166861
265,na,67.99860332823397,47.27121985757602
266,na,78.22606861099122,20.996723176282178
267,na,135.83783649294222,49.752049267476686
268,na,82.41405818048041,80.44133648438348
269,na,106.55576139552358,55.12726037605656
270,na,139.85240706180588,72.34993595426623
271,na,110.38149891832384,19.075020063283592
272,na,72.88647950089803,46.8097806691313
273,na,96.1215013639054,33.59911381113191
274,e,78.54047697646124,60.523851853184
275,na,222.12930547193395,63.48080573589371
276,na,55.33922484438908,61.47256936230945
277,na,86.01245826230029,65.64973379963659
278,na,124.74247435295224,89.70872359007288
279,na,83.81930051681009,55.07650043100666
280,na,102.85262074918595,48.83882381228056
281,na,106.87445879037362,49.12647465877226
282,na,110.09576460239518,160.23157270182503
283,na,62.6917009269683,29.7483403929194
284,na,222.12930547193395,39.63144744795434
285,na,103.41134062199215,44.10352783837817
286,na,70.04506921233795,16.687576248840234
287,na,137.57589094866455,52.304861882179026
288,na,92.43747292977852,33.60894854864477
289,na,74.15068872736056,32.333560592773104
290,na,102.10008189484878,53.58442259733179
291,na,88.88659200320838,43.73627630943853
292,na,88.56796049482556,44.84044560253746
293,na,95.12733462798384,55.18124086800731
294,na,79.8888738475069,41.52471576073423
295,na,87.18322961674956,36.018858100097376
296,na,222.12930547193395,12.971353988442186
297,na,115.01595534388863,50.61250521514347
298,na,117.53175757855452,41.013446463323
299,e,75.46759869890373,69.9218722732429
300,na,98.27195849192717,36.58574709452729
301,na,100.72510369225256,37.77725823853016
302,na,222.12930547193395,37.71830373890046
303,na,88.48874971799995,61.45773721135434
304,na,97.73381768907589,71.37835686941216
305,na,96.87332580014115,71.0108679593204
306,na,122.12757889807585,63.46601561001779
307,na,91.34465691993157,64.94746627039733
308,na,90.58571930676327,53.93692917188807
309,na,109.37050757524142,47.00828725782969
310,na,90.13578732996707,28.94653134636509
311,na,222.12930547193395,50.91467435115773
312,na,94.4650456352994,64.51490055482736
313,na,109.68517541540976,40.16636976302503
314,na,121.54841428060327,39.63700603271364
315,na,87.76407508549855,33.63550275211916
316,na,76.1451823802064,62.1598661110172
